time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2.0,2,798,2,0,0
3.0,2,798,2,0,0
4.0,2,798,2,0,0
5.0,4,796,4,0,0
6.0,15,785,15,1,0
7.0,34,766,34,1,0
8.0,49,751,49,1,0
9.0,95,705,95,1,0
10.0,159,640,159,2,0
11.0,245,554,245,2,0
12.0,362,436,362,2,0
13.0,498,300,498,3,0
14.0,599,199,599,4,0
15.0,668,128,668,4,0
16.0,700,86,700,5,0
17.0,710,57,710,5,0
18.0,713,39,713,5,0
19.0,681,25,681,5,0
20.0,625,16,625,4,1
21.0,541,14,541,4,1
22.0,425,12,425,4,1
23.0,290,12,290,4,1
24.0,190,11,190,3,2
25.0,120,10,120,3,2
26.0,80,9,80,3,2
27.0,50,9,50,2,3
28.0,32,8,32,1,4
29.0,18,8,18,1,4
30.0,8,8,8,0,5
31.0,6,8,6,0,5
32.0,4,8,4,0,5
33.0,4,8,4,0,5
34.0,3,8,3,0,5
35.0,2,8,2,0,5
36.0,1,8,1,0,5
37.0,1,8,1,0,5
38.0,0,8,0,0,5
39.0,0,8,0,0,5
40.0,0,8,0,0,5
41.0,0,8,0,0,5
42.0,0,8,0,0,5
43.0,0,8,0,0,5
44.0,0,8,0,0,5
45.0,0,8,0,0,5
46.0,0,8,0,0,5
47.0,0,8,0,0,5
48.0,0,8,0,0,5
49.0,0,8,0,0,5
50.0,0,8,0,0,5
51.0,0,8,0,0,5
52.0,0,8,0,0,5
53.0,0,8,0,0,5
54.0,0,8,0,0,5
55.0,0,8,0,0,5
56.0,0,8,0,0,5
57.0,0,8,0,0,5
58.0,0,8,0,0,5
59.0,0,8,0,0,5
60.0,0,8,0,0,5
61.0,0,8,0,0,5
62.0,0,8,0,0,5
63.0,0,8,0,0,5
64.0,0,8,0,0,5
65.0,0,8,0,0,5
66.0,0,8,0,0,5
67.0,0,8,0,0,5
68.0,0,8,0,0,5
69.0,0,8,0,0,5
70.0,0,8,0,0,5
71.0,0,8,0,0,5
72.0,0,8,0,0,5
73.0,0,8,0,0,5
74.0,0,8,0,0,5
75.0,0,8,0,0,5
76.0,0,8,0,0,5
77.0,0,8,0,0,5
78.0,0,8,0,0,5
79.0,0,8,0,0,5
80.0,0,8,0,0,5
81.0,0,8,0,0,5
82.0,0,8,0,0,5
83.0,0,8,0,0,5
84.0,0,8,0,0,5
85.0,0,8,0,0,5
86.0,0,8,0,0,5
87.0,0,8,0,0,5
88.0,0,8,0,0,5
89.0,0,8,0,0,5
90.0,0,8,0,0,5
91.0,0,8,0,0,5
92.0,0,8,0,0,5
93.0,0,8,0,0,5
94.0,0,8,0,0,5
95.0,0,8,0,0,5
96.0,0,8,0,0,5
97.0,0,8,0,0,5
98.0,0,8,0,0,5
99.0,0,8,0,0,5
100.0,0,8,0,0,5
