time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,797,3,0,0
2.0,3,797,3,0,0
3.0,6,794,6,0,0
4.0,10,790,10,0,0
5.0,25,775,25,2,0
6.0,48,752,48,2,0
7.0,90,710,90,4,0
8.0,161,639,161,7,0
9.0,272,528,272,9,0
10.0,405,394,405,12,0
11.0,550,247,550,15,0
12.0,632,165,632,16,0
13.0,685,109,685,18,0
14.0,735,55,735,19,0
15.0,743,34,743,19,0
16.0,731,23,731,19,0
17.0,696,18,696,19,0
18.0,631,15,631,19,0
19.0,523,12,523,17,2
20.0,395,9,395,17,2
21.0,250,8,250,15,4
22.0,166,8,166,12,7
23.0,111,7,111,10,9
24.0,55,7,55,7,12
25.0,31,7,31,4,15
26.0,19,7,19,3,16
27.0,12,7,12,1,18
28.0,8,7,8,0,19
29.0,5,7,5,0,19
30.0,2,7,2,0,19
31.0,1,7,1,0,19
32.0,1,7,1,0,19
33.0,0,7,0,0,19
34.0,0,7,0,0,19
35.0,0,7,0,0,19
36.0,0,7,0,0,19
37.0,0,7,0,0,19
38.0,0,7,0,0,19
39.0,0,7,0,0,19
40.0,0,7,0,0,19
41.0,0,7,0,0,19
42.0,0,7,0,0,19
43.0,0,7,0,0,19
44.0,0,7,0,0,19
45.0,0,7,0,0,19
46.0,0,7,0,0,19
47.0,0,7,0,0,19
48.0,0,7,0,0,19
49.0,0,7,0,0,19
50.0,0,7,0,0,19
51.0,0,7,0,0,19
52.0,0,7,0,0,19
53.0,0,7,0,0,19
54.0,0,7,0,0,19
55.0,0,7,0,0,19
56.0,0,7,0,0,19
57.0,0,7,0,0,19
58.0,0,7,0,0,19
59.0,0,7,0,0,19
60.0,0,7,0,0,19
61.0,0,7,0,0,19
62.0,0,7,0,0,19
63.0,0,7,0,0,19
64.0,0,7,0,0,19
65.0,0,7,0,0,19
66.0,0,7,0,0,19
67.0,0,7,0,0,19
68.0,0,7,0,0,19
69.0,0,7,0,0,19
70.0,0,7,0,0,19
71.0,0,7,0,0,19
72.0,0,7,0,0,19
73.0,0,7,0,0,19
74.0,0,7,0,0,19
75.0,0,7,0,0,19
76.0,0,7,0,0,19
77.0,0,7,0,0,19
78.0,0,7,0,0,19
79.0,0,7,0,0,19
80.0,0,7,0,0,19
81.0,0,7,0,0,19
82.0,0,7,0,0,19
83.0,0,7,0,0,19
84.0,0,7,0,0,19
85.0,0,7,0,0,19
86.0,0,7,0,0,19
87.0,0,7,0,0,19
88.0,0,7,0,0,19
89.0,0,7,0,0,19
90.0,0,7,0,0,19
91.0,0,7,0,0,19
92.0,0,7,0,0,19
93.0,0,7,0,0,19
94.0,0,7,0,0,19
95.0,0,7,0,0,19
96.0,0,7,0,0,19
97.0,0,7,0,0,19
98.0,0,7,0,0,19
99.0,0,7,0,0,19
100.0,0,7,0,0,19
