time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3.0,11,789,11,0,0
4.0,29,771,29,0,0
5.0,52,748,52,1,0
6.0,92,708,92,2,0
7.0,154,646,154,4,0
8.0,267,533,267,5,0
9.0,405,395,405,8,0
10.0,515,284,515,8,0
11.0,607,192,607,10,0
12.0,681,118,681,10,0
13.0,707,82,707,10,0
14.0,721,50,721,12,0
15.0,715,34,715,12,0
16.0,691,19,691,13,0
17.0,634,16,634,13,0
18.0,527,11,527,13,0
19.0,392,10,392,12,1
20.0,280,10,280,11,2
21.0,191,7,191,9,4
22.0,116,7,116,8,5
23.0,77,7,77,5,8
24.0,47,7,47,5,8
25.0,30,7,30,3,10
26.0,16,7,16,3,10
27.0,13,7,13,3,10
28.0,6,7,6,1,12
29.0,5,7,5,1,12
30.0,4,7,4,0,13
31.0,1,7,1,0,13
32.0,1,7,1,0,13
33.0,1,7,1,0,13
34.0,1,7,1,0,13
35.0,0,7,0,0,13
36.0,0,7,0,0,13
37.0,0,7,0,0,13
38.0,0,7,0,0,13
39.0,0,7,0,0,13
40.0,0,7,0,0,13
41.0,0,7,0,0,13
42.0,0,7,0,0,13
43.0,0,7,0,0,13
44.0,0,7,0,0,13
45.0,0,7,0,0,13
46.0,0,7,0,0,13
47.0,0,7,0,0,13
48.0,0,7,0,0,13
49.0,0,7,0,0,13
50.0,0,7,0,0,13
51.0,0,7,0,0,13
52.0,0,7,0,0,13
53.0,0,7,0,0,13
54.0,0,7,0,0,13
55.0,0,7,0,0,13
56.0,0,7,0,0,13
57.0,0,7,0,0,13
58.0,0,7,0,0,13
59.0,0,7,0,0,13
60.0,0,7,0,0,13
61.0,0,7,0,0,13
62.0,0,7,0,0,13
63.0,0,7,0,0,13
64.0,0,7,0,0,13
65.0,0,7,0,0,13
66.0,0,7,0,0,13
67.0,0,7,0,0,13
68.0,0,7,0,0,13
69.0,0,7,0,0,13
70.0,0,7,0,0,13
71.0,0,7,0,0,13
72.0,0,7,0,0,13
73.0,0,7,0,0,13
74.0,0,7,0,0,13
75.0,0,7,0,0,13
76.0,0,7,0,0,13
77.0,0,7,0,0,13
78.0,0,7,0,0,13
79.0,0,7,0,0,13
80.0,0,7,0,0,13
81.0,0,7,0,0,13
82.0,0,7,0,0,13
83.0,0,7,0,0,13
84.0,0,7,0,0,13
85.0,0,7,0,0,13
86.0,0,7,0,0,13
87.0,0,7,0,0,13
88.0,0,7,0,0,13
89.0,0,7,0,0,13
90.0,0,7,0,0,13
91.0,0,7,0,0,13
92.0,0,7,0,0,13
93.0,0,7,0,0,13
94.0,0,7,0,0,13
95.0,0,7,0,0,13
96.0,0,7,0,0,13
97.0,0,7,0,0,13
98.0,0,7,0,0,13
99.0,0,7,0,0,13
100.0,0,7,0,0,13
