time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,796,4,0,0
2.0,16,784,16,0,0
3.0,28,772,28,0,0
4.0,55,745,55,0,0
5.0,98,702,98,0,0
6.0,186,614,186,1,0
7.0,297,503,297,2,0
8.0,409,391,409,5,0
9.0,514,286,514,6,0
10.0,618,181,618,6,0
11.0,679,117,679,7,0
12.0,713,71,713,7,0
13.0,722,50,722,7,0
14.0,712,33,712,7,0
15.0,683,19,683,7,0
16.0,603,12,603,7,0
17.0,496,9,496,7,0
18.0,388,8,388,7,0
19.0,284,8,284,7,0
20.0,179,7,179,6,1
21.0,115,7,115,5,2
22.0,67,6,67,2,5
23.0,46,5,46,1,6
24.0,29,5,29,1,6
25.0,14,5,14,0,7
26.0,7,5,7,0,7
27.0,4,5,4,0,7
28.0,3,5,3,0,7
29.0,3,5,3,0,7
30.0,2,5,2,0,7
31.0,3,5,3,0,7
32.0,2,5,2,0,7
33.0,1,5,1,0,7
34.0,1,5,1,0,7
35.0,1,5,1,0,7
36.0,1,5,1,0,7
37.0,1,5,1,0,7
38.0,1,5,1,0,7
39.0,1,5,1,0,7
40.0,1,5,1,0,7
41.0,0,5,0,0,7
42.0,0,5,0,0,7
43.0,0,5,0,0,7
44.0,0,5,0,0,7
45.0,0,5,0,0,7
46.0,0,5,0,0,7
47.0,0,5,0,0,7
48.0,0,5,0,0,7
49.0,0,5,0,0,7
50.0,0,5,0,0,7
51.0,0,5,0,0,7
52.0,0,5,0,0,7
53.0,0,5,0,0,7
54.0,0,5,0,0,7
55.0,0,5,0,0,7
56.0,0,5,0,0,7
57.0,0,5,0,0,7
58.0,0,5,0,0,7
59.0,0,5,0,0,7
60.0,0,5,0,0,7
61.0,0,5,0,0,7
62.0,0,5,0,0,7
63.0,0,5,0,0,7
64.0,0,5,0,0,7
65.0,0,5,0,0,7
66.0,0,5,0,0,7
67.0,0,5,0,0,7
68.0,0,5,0,0,7
69.0,0,5,0,0,7
70.0,0,5,0,0,7
71.0,0,5,0,0,7
72.0,0,5,0,0,7
73.0,0,5,0,0,7
74.0,0,5,0,0,7
75.0,0,5,0,0,7
76.0,0,5,0,0,7
77.0,0,5,0,0,7
78.0,0,5,0,0,7
79.0,0,5,0,0,7
80.0,0,5,0,0,7
81.0,0,5,0,0,7
82.0,0,5,0,0,7
83.0,0,5,0,0,7
84.0,0,5,0,0,7
85.0,0,5,0,0,7
86.0,0,5,0,0,7
87.0,0,5,0,0,7
88.0,0,5,0,0,7
89.0,0,5,0,0,7
90.0,0,5,0,0,7
91.0,0,5,0,0,7
92.0,0,5,0,0,7
93.0,0,5,0,0,7
94.0,0,5,0,0,7
95.0,0,5,0,0,7
96.0,0,5,0,0,7
97.0,0,5,0,0,7
98.0,0,5,0,0,7
99.0,0,5,0,0,7
100.0,0,5,0,0,7
