time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,798,2,0,0
2.0,2,798,2,0,0
3.0,2,798,2,0,0
4.0,3,797,3,0,0
5.0,9,791,9,0,0
6.0,16,784,16,0,0
7.0,27,773,27,0,0
8.0,46,754,46,1,0
9.0,82,718,82,1,0
10.0,157,642,157,1,0
11.0,266,532,266,1,0
12.0,372,426,372,1,0
13.0,482,316,482,1,0
14.0,570,227,570,1,0
15.0,650,141,650,1,0
16.0,699,85,699,1,0
17.0,721,52,721,1,0
18.0,718,37,718,1,0
19.0,693,26,693,1,0
20.0,623,20,623,1,0
21.0,518,15,518,1,0
22.0,414,12,414,0,1
23.0,306,10,306,0,1
24.0,217,10,217,0,1
25.0,133,8,133,0,1
26.0,78,7,78,0,1
27.0,45,7,45,0,1
28.0,31,7,31,0,1
29.0,20,7,20,0,1
30.0,14,7,14,0,1
31.0,9,7,9,0,1
32.0,6,7,6,0,1
33.0,4,7,4,0,1
34.0,4,7,4,0,1
35.0,2,7,2,0,1
36.0,1,7,1,0,1
37.0,1,7,1,0,1
38.0,0,7,0,0,1
39.0,0,7,0,0,1
40.0,0,7,0,0,1
41.0,0,7,0,0,1
42.0,0,7,0,0,1
43.0,0,7,0,0,1
44.0,0,7,0,0,1
45.0,0,7,0,0,1
46.0,0,7,0,0,1
47.0,0,7,0,0,1
48.0,0,7,0,0,1
49.0,0,7,0,0,1
50.0,0,7,0,0,1
51.0,0,7,0,0,1
52.0,0,7,0,0,1
53.0,0,7,0,0,1
54.0,0,7,0,0,1
55.0,0,7,0,0,1
56.0,0,7,0,0,1
57.0,0,7,0,0,1
58.0,0,7,0,0,1
59.0,0,7,0,0,1
60.0,0,7,0,0,1
61.0,0,7,0,0,1
62.0,0,7,0,0,1
63.0,0,7,0,0,1
64.0,0,7,0,0,1
65.0,0,7,0,0,1
66.0,0,7,0,0,1
67.0,0,7,0,0,1
68.0,0,7,0,0,1
69.0,0,7,0,0,1
70.0,0,7,0,0,1
71.0,0,7,0,0,1
72.0,0,7,0,0,1
73.0,0,7,0,0,1
74.0,0,7,0,0,1
75.0,0,7,0,0,1
76.0,0,7,0,0,1
77.0,0,7,0,0,1
78.0,0,7,0,0,1
79.0,0,7,0,0,1
80.0,0,7,0,0,1
81.0,0,7,0,0,1
82.0,0,7,0,0,1
83.0,0,7,0,0,1
84.0,0,7,0,0,1
85.0,0,7,0,0,1
86.0,0,7,0,0,1
87.0,0,7,0,0,1
88.0,0,7,0,0,1
89.0,0,7,0,0,1
90.0,0,7,0,0,1
91.0,0,7,0,0,1
92.0,0,7,0,0,1
93.0,0,7,0,0,1
94.0,0,7,0,0,1
95.0,0,7,0,0,1
96.0,0,7,0,0,1
97.0,0,7,0,0,1
98.0,0,7,0,0,1
99.0,0,7,0,0,1
100.0,0,7,0,0,1
