time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2.0,3,797,3,0,0
3.0,13,787,13,0,0
4.0,21,779,21,0,0
5.0,42,758,42,0,0
6.0,80,720,80,0,0
7.0,137,663,137,1,0
8.0,222,578,222,1,0
9.0,326,474,326,1,0
10.0,442,357,442,1,0
11.0,535,264,535,1,0
12.0,628,169,628,1,0
13.0,669,118,669,2,0
14.0,700,79,700,2,0
15.0,702,56,702,2,0
16.0,687,33,687,2,0
17.0,644,20,644,2,0
18.0,566,13,566,2,0
19.0,465,10,465,2,0
20.0,351,7,351,2,0
21.0,258,6,258,1,1
22.0,164,5,164,1,1
23.0,115,4,115,1,1
24.0,76,4,76,1,1
25.0,53,4,53,1,1
26.0,30,4,30,1,1
27.0,16,4,16,0,2
28.0,9,4,9,0,2
29.0,6,4,6,0,2
30.0,3,4,3,0,2
31.0,2,4,2,0,2
32.0,1,4,1,0,2
33.0,0,4,0,0,2
34.0,0,4,0,0,2
35.0,0,4,0,0,2
36.0,0,4,0,0,2
37.0,0,4,0,0,2
38.0,0,4,0,0,2
39.0,0,4,0,0,2
40.0,0,4,0,0,2
41.0,0,4,0,0,2
42.0,0,4,0,0,2
43.0,0,4,0,0,2
44.0,0,4,0,0,2
45.0,0,4,0,0,2
46.0,0,4,0,0,2
47.0,0,4,0,0,2
48.0,0,4,0,0,2
49.0,0,4,0,0,2
50.0,0,4,0,0,2
51.0,0,4,0,0,2
52.0,0,4,0,0,2
53.0,0,4,0,0,2
54.0,0,4,0,0,2
55.0,0,4,0,0,2
56.0,0,4,0,0,2
57.0,0,4,0,0,2
58.0,0,4,0,0,2
59.0,0,4,0,0,2
60.0,0,4,0,0,2
61.0,0,4,0,0,2
62.0,0,4,0,0,2
63.0,0,4,0,0,2
64.0,0,4,0,0,2
65.0,0,4,0,0,2
66.0,0,4,0,0,2
67.0,0,4,0,0,2
68.0,0,4,0,0,2
69.0,0,4,0,0,2
70.0,0,4,0,0,2
71.0,0,4,0,0,2
72.0,0,4,0,0,2
73.0,0,4,0,0,2
74.0,0,4,0,0,2
75.0,0,4,0,0,2
76.0,0,4,0,0,2
77.0,0,4,0,0,2
78.0,0,4,0,0,2
79.0,0,4,0,0,2
80.0,0,4,0,0,2
81.0,0,4,0,0,2
82.0,0,4,0,0,2
83.0,0,4,0,0,2
84.0,0,4,0,0,2
85.0,0,4,0,0,2
86.0,0,4,0,0,2
87.0,0,4,0,0,2
88.0,0,4,0,0,2
89.0,0,4,0,0,2
90.0,0,4,0,0,2
91.0,0,4,0,0,2
92.0,0,4,0,0,2
93.0,0,4,0,0,2
94.0,0,4,0,0,2
95.0,0,4,0,0,2
96.0,0,4,0,0,2
97.0,0,4,0,0,2
98.0,0,4,0,0,2
99.0,0,4,0,0,2
100.0,0,4,0,0,2
