time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,797,3,0,0
2.0,9,791,9,0,0
3.0,22,778,22,0,0
4.0,39,761,39,0,0
5.0,80,720,80,0,0
6.0,136,664,136,0,0
7.0,208,592,208,1,0
8.0,321,479,321,1,0
9.0,423,377,423,1,0
10.0,526,273,526,1,0
11.0,620,177,620,1,0
12.0,678,113,678,1,0
13.0,706,72,706,1,0
14.0,709,52,709,1,0
15.0,683,37,683,1,0
16.0,640,24,640,1,0
17.0,576,17,576,1,0
18.0,466,14,466,1,0
19.0,369,9,369,1,0
20.0,268,6,268,2,0
21.0,172,5,172,1,1
22.0,108,5,108,1,1
23.0,67,5,67,1,1
24.0,47,5,47,1,1
25.0,32,5,32,1,1
26.0,19,5,19,1,1
27.0,12,5,12,1,1
28.0,9,5,9,1,1
29.0,5,5,5,1,1
30.0,3,5,3,1,1
31.0,2,5,2,1,1
32.0,2,5,2,1,1
33.0,2,5,2,1,1
34.0,1,5,1,0,2
35.0,1,5,1,0,2
36.0,1,5,1,0,2
37.0,1,5,1,0,2
38.0,1,5,1,0,2
39.0,0,5,0,0,2
40.0,0,5,0,0,2
41.0,0,5,0,0,2
42.0,0,5,0,0,2
43.0,0,5,0,0,2
44.0,0,5,0,0,2
45.0,0,5,0,0,2
46.0,0,5,0,0,2
47.0,0,5,0,0,2
48.0,0,5,0,0,2
49.0,0,5,0,0,2
50.0,0,5,0,0,2
51.0,0,5,0,0,2
52.0,0,5,0,0,2
53.0,0,5,0,0,2
54.0,0,5,0,0,2
55.0,0,5,0,0,2
56.0,0,5,0,0,2
57.0,0,5,0,0,2
58.0,0,5,0,0,2
59.0,0,5,0,0,2
60.0,0,5,0,0,2
61.0,0,5,0,0,2
62.0,0,5,0,0,2
63.0,0,5,0,0,2
64.0,0,5,0,0,2
65.0,0,5,0,0,2
66.0,0,5,0,0,2
67.0,0,5,0,0,2
68.0,0,5,0,0,2
69.0,0,5,0,0,2
70.0,0,5,0,0,2
71.0,0,5,0,0,2
72.0,0,5,0,0,2
73.0,0,5,0,0,2
74.0,0,5,0,0,2
75.0,0,5,0,0,2
76.0,0,5,0,0,2
77.0,0,5,0,0,2
78.0,0,5,0,0,2
79.0,0,5,0,0,2
80.0,0,5,0,0,2
81.0,0,5,0,0,2
82.0,0,5,0,0,2
83.0,0,5,0,0,2
84.0,0,5,0,0,2
85.0,0,5,0,0,2
86.0,0,5,0,0,2
87.0,0,5,0,0,2
88.0,0,5,0,0,2
89.0,0,5,0,0,2
90.0,0,5,0,0,2
91.0,0,5,0,0,2
92.0,0,5,0,0,2
93.0,0,5,0,0,2
94.0,0,5,0,0,2
95.0,0,5,0,0,2
96.0,0,5,0,0,2
97.0,0,5,0,0,2
98.0,0,5,0,0,2
99.0,0,5,0,0,2
100.0,0,5,0,0,2
