time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,796,4,0,0
2.0,10,790,10,0,0
3.0,26,774,26,0,0
4.0,38,762,38,2,0
5.0,66,734,66,7,0
6.0,130,670,130,14,0
7.0,214,586,214,23,0
8.0,326,474,326,32,0
9.0,449,351,449,44,0
10.0,558,241,558,53,0
11.0,642,154,642,58,0
12.0,693,97,693,64,0
13.0,721,53,721,68,0
14.0,731,33,731,69,0
15.0,721,20,721,71,0
16.0,667,17,667,72,0
17.0,594,15,594,72,0
18.0,494,10,494,70,2
19.0,379,9,379,65,7
20.0,272,8,272,58,14
21.0,183,6,183,49,23
22.0,123,6,123,40,32
23.0,71,6,71,28,44
24.0,43,6,43,19,53
25.0,27,6,27,14,58
26.0,19,6,19,8,64
27.0,14,5,14,4,68
28.0,8,5,8,3,69
29.0,5,5,5,1,71
30.0,3,5,3,0,72
31.0,1,5,1,0,72
32.0,1,5,1,0,72
33.0,1,5,1,0,72
34.0,1,5,1,0,72
35.0,1,5,1,0,72
36.0,2,5,2,0,72
37.0,1,5,1,0,72
38.0,1,5,1,0,72
39.0,1,5,1,0,72
40.0,1,5,1,0,72
41.0,1,5,1,0,72
42.0,1,5,1,0,72
43.0,1,5,1,0,72
44.0,1,5,1,0,72
45.0,1,5,1,0,72
46.0,0,5,0,0,72
47.0,0,5,0,0,72
48.0,0,5,0,0,72
49.0,0,5,0,0,72
50.0,0,5,0,0,72
51.0,0,5,0,0,72
52.0,0,5,0,0,72
53.0,0,5,0,0,72
54.0,0,5,0,0,72
55.0,0,5,0,0,72
56.0,0,5,0,0,72
57.0,0,5,0,0,72
58.0,0,5,0,0,72
59.0,0,5,0,0,72
60.0,0,5,0,0,72
61.0,0,5,0,0,72
62.0,0,5,0,0,72
63.0,0,5,0,0,72
64.0,0,5,0,0,72
65.0,0,5,0,0,72
66.0,0,5,0,0,72
67.0,0,5,0,0,72
68.0,0,5,0,0,72
69.0,0,5,0,0,72
70.0,0,5,0,0,72
71.0,0,5,0,0,72
72.0,0,5,0,0,72
73.0,0,5,0,0,72
74.0,0,5,0,0,72
75.0,0,5,0,0,72
76.0,0,5,0,0,72
77.0,0,5,0,0,72
78.0,0,5,0,0,72
79.0,0,5,0,0,72
80.0,0,5,0,0,72
81.0,0,5,0,0,72
82.0,0,5,0,0,72
83.0,0,5,0,0,72
84.0,0,5,0,0,72
85.0,0,5,0,0,72
86.0,0,5,0,0,72
87.0,0,5,0,0,72
88.0,0,5,0,0,72
89.0,0,5,0,0,72
90.0,0,5,0,0,72
91.0,0,5,0,0,72
92.0,0,5,0,0,72
93.0,0,5,0,0,72
94.0,0,5,0,0,72
95.0,0,5,0,0,72
96.0,0,5,0,0,72
97.0,0,5,0,0,72
98.0,0,5,0,0,72
99.0,0,5,0,0,72
100.0,0,5,0,0,72
