time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,797,3,0,0
2.0,3,797,3,0,0
3.0,14,786,14,0,0
4.0,26,774,26,0,0
5.0,54,746,54,0,0
6.0,101,699,101,0,0
7.0,178,622,178,0,0
8.0,291,509,291,1,0
9.0,413,387,413,2,0
10.0,526,273,526,2,0
11.0,613,184,613,2,0
12.0,680,117,680,2,0
13.0,713,73,713,2,0
14.0,730,44,730,3,0
15.0,721,25,721,3,0
16.0,686,13,686,3,0
17.0,610,12,610,3,0
18.0,501,9,501,3,0
19.0,382,7,382,3,0
20.0,269,6,269,3,0
21.0,181,5,181,3,0
22.0,113,5,113,2,1
23.0,68,5,68,1,2
24.0,41,4,41,1,2
25.0,22,4,22,1,2
26.0,11,4,11,1,2
27.0,10,4,10,1,2
28.0,6,4,6,0,3
29.0,4,4,4,0,3
30.0,3,4,3,0,3
31.0,2,4,2,0,3
32.0,2,4,2,0,3
33.0,2,4,2,0,3
34.0,1,4,1,0,3
35.0,1,4,1,0,3
36.0,0,4,0,0,3
37.0,0,4,0,0,3
38.0,0,4,0,0,3
39.0,0,4,0,0,3
40.0,0,4,0,0,3
41.0,0,4,0,0,3
42.0,0,4,0,0,3
43.0,0,4,0,0,3
44.0,0,4,0,0,3
45.0,0,4,0,0,3
46.0,0,4,0,0,3
47.0,0,4,0,0,3
48.0,0,4,0,0,3
49.0,0,4,0,0,3
50.0,0,4,0,0,3
51.0,0,4,0,0,3
52.0,0,4,0,0,3
53.0,0,4,0,0,3
54.0,0,4,0,0,3
55.0,0,4,0,0,3
56.0,0,4,0,0,3
57.0,0,4,0,0,3
58.0,0,4,0,0,3
59.0,0,4,0,0,3
60.0,0,4,0,0,3
61.0,0,4,0,0,3
62.0,0,4,0,0,3
63.0,0,4,0,0,3
64.0,0,4,0,0,3
65.0,0,4,0,0,3
66.0,0,4,0,0,3
67.0,0,4,0,0,3
68.0,0,4,0,0,3
69.0,0,4,0,0,3
70.0,0,4,0,0,3
71.0,0,4,0,0,3
72.0,0,4,0,0,3
73.0,0,4,0,0,3
74.0,0,4,0,0,3
75.0,0,4,0,0,3
76.0,0,4,0,0,3
77.0,0,4,0,0,3
78.0,0,4,0,0,3
79.0,0,4,0,0,3
80.0,0,4,0,0,3
81.0,0,4,0,0,3
82.0,0,4,0,0,3
83.0,0,4,0,0,3
84.0,0,4,0,0,3
85.0,0,4,0,0,3
86.0,0,4,0,0,3
87.0,0,4,0,0,3
88.0,0,4,0,0,3
89.0,0,4,0,0,3
90.0,0,4,0,0,3
91.0,0,4,0,0,3
92.0,0,4,0,0,3
93.0,0,4,0,0,3
94.0,0,4,0,0,3
95.0,0,4,0,0,3
96.0,0,4,0,0,3
97.0,0,4,0,0,3
98.0,0,4,0,0,3
99.0,0,4,0,0,3
100.0,0,4,0,0,3
