time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,796,4,0,0
2.0,5,795,5,0,0
3.0,11,789,11,0,0
4.0,21,779,21,1,0
5.0,32,768,32,1,0
6.0,53,747,53,1,0
7.0,107,693,107,4,0
8.0,188,612,188,6,0
9.0,309,491,309,9,0
10.0,436,363,436,15,0
11.0,537,259,537,20,0
12.0,635,160,635,25,0
13.0,682,107,682,27,0
14.0,704,76,704,28,0
15.0,720,49,720,28,0
16.0,710,38,710,29,0
17.0,669,28,669,29,0
18.0,593,24,593,28,1
19.0,476,23,476,28,1
20.0,356,21,356,28,1
21.0,257,18,257,25,4
22.0,161,18,161,23,6
23.0,109,16,109,20,9
24.0,73,16,73,14,15
25.0,41,16,41,9,20
26.0,27,15,27,4,25
27.0,15,15,15,2,27
28.0,10,15,10,1,28
29.0,9,15,9,1,28
30.0,6,15,6,0,29
31.0,3,15,3,0,29
32.0,3,15,3,0,29
33.0,1,15,1,0,29
34.0,1,15,1,0,29
35.0,1,15,1,0,29
36.0,0,15,0,0,29
37.0,1,15,1,0,29
38.0,1,15,1,0,29
39.0,1,15,1,0,29
40.0,1,15,1,0,29
41.0,1,15,1,0,29
42.0,1,15,1,0,29
43.0,1,15,1,0,29
44.0,1,15,1,0,29
45.0,1,15,1,0,29
46.0,1,15,1,0,29
47.0,0,15,0,0,29
48.0,0,15,0,0,29
49.0,0,15,0,0,29
50.0,0,15,0,0,29
51.0,0,15,0,0,29
52.0,0,15,0,0,29
53.0,0,15,0,0,29
54.0,0,15,0,0,29
55.0,0,15,0,0,29
56.0,0,15,0,0,29
57.0,0,15,0,0,29
58.0,0,15,0,0,29
59.0,0,15,0,0,29
60.0,0,15,0,0,29
61.0,0,15,0,0,29
62.0,0,15,0,0,29
63.0,0,15,0,0,29
64.0,0,15,0,0,29
65.0,0,15,0,0,29
66.0,0,15,0,0,29
67.0,0,15,0,0,29
68.0,0,15,0,0,29
69.0,0,15,0,0,29
70.0,0,15,0,0,29
71.0,0,15,0,0,29
72.0,0,15,0,0,29
73.0,0,15,0,0,29
74.0,0,15,0,0,29
75.0,0,15,0,0,29
76.0,0,15,0,0,29
77.0,0,15,0,0,29
78.0,0,15,0,0,29
79.0,0,15,0,0,29
80.0,0,15,0,0,29
81.0,0,15,0,0,29
82.0,0,15,0,0,29
83.0,0,15,0,0,29
84.0,0,15,0,0,29
85.0,0,15,0,0,29
86.0,0,15,0,0,29
87.0,0,15,0,0,29
88.0,0,15,0,0,29
89.0,0,15,0,0,29
90.0,0,15,0,0,29
91.0,0,15,0,0,29
92.0,0,15,0,0,29
93.0,0,15,0,0,29
94.0,0,15,0,0,29
95.0,0,15,0,0,29
96.0,0,15,0,0,29
97.0,0,15,0,0,29
98.0,0,15,0,0,29
99.0,0,15,0,0,29
100.0,0,15,0,0,29
