time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,798,2,0,0
2.0,3,797,3,0,0
3.0,5,795,5,0,0
4.0,8,792,8,0,0
5.0,16,784,16,0,0
6.0,32,768,32,0,0
7.0,54,746,54,0,0
8.0,101,699,101,0,0
9.0,163,637,163,0,0
10.0,252,547,252,0,0
11.0,372,426,372,0,0
12.0,495,302,495,1,0
13.0,588,207,588,2,0
14.0,641,151,641,2,0
15.0,687,97,687,2,0
16.0,708,60,708,2,0
17.0,703,43,703,2,0
18.0,670,29,670,2,0
19.0,615,22,615,3,0
20.0,533,14,533,3,0
21.0,414,12,414,3,0
22.0,292,11,292,3,0
23.0,202,7,202,3,0
24.0,146,7,146,3,0
25.0,94,5,94,3,0
26.0,56,5,56,2,1
27.0,38,5,38,1,2
28.0,24,5,24,1,2
29.0,18,5,18,1,2
30.0,10,5,10,1,2
31.0,8,5,8,1,2
32.0,7,5,7,1,2
33.0,2,5,2,0,3
34.0,2,5,2,0,3
35.0,0,5,0,0,3
36.0,0,5,0,0,3
37.0,0,5,0,0,3
38.0,0,5,0,0,3
39.0,0,5,0,0,3
40.0,0,5,0,0,3
41.0,0,5,0,0,3
42.0,0,5,0,0,3
43.0,0,5,0,0,3
44.0,0,5,0,0,3
45.0,0,5,0,0,3
46.0,0,5,0,0,3
47.0,0,5,0,0,3
48.0,0,5,0,0,3
49.0,0,5,0,0,3
50.0,0,5,0,0,3
51.0,0,5,0,0,3
52.0,0,5,0,0,3
53.0,0,5,0,0,3
54.0,0,5,0,0,3
55.0,0,5,0,0,3
56.0,0,5,0,0,3
57.0,0,5,0,0,3
58.0,0,5,0,0,3
59.0,0,5,0,0,3
60.0,0,5,0,0,3
61.0,0,5,0,0,3
62.0,0,5,0,0,3
63.0,0,5,0,0,3
64.0,0,5,0,0,3
65.0,0,5,0,0,3
66.0,0,5,0,0,3
67.0,0,5,0,0,3
68.0,0,5,0,0,3
69.0,0,5,0,0,3
70.0,0,5,0,0,3
71.0,0,5,0,0,3
72.0,0,5,0,0,3
73.0,0,5,0,0,3
74.0,0,5,0,0,3
75.0,0,5,0,0,3
76.0,0,5,0,0,3
77.0,0,5,0,0,3
78.0,0,5,0,0,3
79.0,0,5,0,0,3
80.0,0,5,0,0,3
81.0,0,5,0,0,3
82.0,0,5,0,0,3
83.0,0,5,0,0,3
84.0,0,5,0,0,3
85.0,0,5,0,0,3
86.0,0,5,0,0,3
87.0,0,5,0,0,3
88.0,0,5,0,0,3
89.0,0,5,0,0,3
90.0,0,5,0,0,3
91.0,0,5,0,0,3
92.0,0,5,0,0,3
93.0,0,5,0,0,3
94.0,0,5,0,0,3
95.0,0,5,0,0,3
96.0,0,5,0,0,3
97.0,0,5,0,0,3
98.0,0,5,0,0,3
99.0,0,5,0,0,3
100.0,0,5,0,0,3
