time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,798,2,1,0
2.0,2,798,2,1,0
3.0,2,798,2,1,0
4.0,2,798,2,1,0
5.0,3,797,3,1,0
6.0,5,795,5,1,0
7.0,16,784,16,1,0
8.0,40,760,40,1,0
9.0,76,724,76,1,0
10.0,142,657,142,1,0
11.0,215,584,215,1,0
12.0,315,484,315,1,0
13.0,419,380,419,3,0
14.0,530,269,530,3,0
15.0,620,177,620,3,1
16.0,680,115,680,5,1
17.0,707,77,707,5,1
18.0,709,51,709,5,1
19.0,688,36,688,5,1
20.0,634,23,634,5,1
21.0,571,13,571,5,1
22.0,472,12,472,5,1
23.0,371,11,371,5,1
24.0,261,10,261,5,1
25.0,172,8,172,5,1
26.0,113,7,113,5,1
27.0,73,7,73,3,3
28.0,48,6,48,3,3
29.0,32,6,32,2,4
30.0,17,6,17,0,6
31.0,7,6,7,0,6
32.0,7,5,7,0,6
33.0,6,5,6,0,6
34.0,5,5,5,0,6
35.0,3,5,3,0,6
36.0,2,5,2,0,6
37.0,2,5,2,0,6
38.0,1,5,1,0,6
39.0,1,5,1,0,6
40.0,1,5,1,0,6
41.0,1,5,1,0,6
42.0,0,5,0,0,6
43.0,0,5,0,0,6
44.0,0,5,0,0,6
45.0,0,5,0,0,6
46.0,0,5,0,0,6
47.0,0,5,0,0,6
48.0,0,5,0,0,6
49.0,0,5,0,0,6
50.0,0,5,0,0,6
51.0,0,5,0,0,6
52.0,0,5,0,0,6
53.0,0,5,0,0,6
54.0,0,5,0,0,6
55.0,0,5,0,0,6
56.0,0,5,0,0,6
57.0,0,5,0,0,6
58.0,0,5,0,0,6
59.0,0,5,0,0,6
60.0,0,5,0,0,6
61.0,0,5,0,0,6
62.0,0,5,0,0,6
63.0,0,5,0,0,6
64.0,0,5,0,0,6
65.0,0,5,0,0,6
66.0,0,5,0,0,6
67.0,0,5,0,0,6
68.0,0,5,0,0,6
69.0,0,5,0,0,6
70.0,0,5,0,0,6
71.0,0,5,0,0,6
72.0,0,5,0,0,6
73.0,0,5,0,0,6
74.0,0,5,0,0,6
75.0,0,5,0,0,6
76.0,0,5,0,0,6
77.0,0,5,0,0,6
78.0,0,5,0,0,6
79.0,0,5,0,0,6
80.0,0,5,0,0,6
81.0,0,5,0,0,6
82.0,0,5,0,0,6
83.0,0,5,0,0,6
84.0,0,5,0,0,6
85.0,0,5,0,0,6
86.0,0,5,0,0,6
87.0,0,5,0,0,6
88.0,0,5,0,0,6
89.0,0,5,0,0,6
90.0,0,5,0,0,6
91.0,0,5,0,0,6
92.0,0,5,0,0,6
93.0,0,5,0,0,6
94.0,0,5,0,0,6
95.0,0,5,0,0,6
96.0,0,5,0,0,6
97.0,0,5,0,0,6
98.0,0,5,0,0,6
99.0,0,5,0,0,6
100.0,0,5,0,0,6
