time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,798,2,0,0
2.0,2,798,2,0,0
3.0,4,796,4,0,0
4.0,8,792,8,0,0
5.0,19,781,19,0,0
6.0,35,765,35,0,0
7.0,68,732,68,0,0
8.0,125,675,125,0,0
9.0,221,579,221,0,0
10.0,335,464,335,0,0
11.0,464,334,464,1,0
12.0,577,221,577,1,0
13.0,661,135,661,1,0
14.0,704,88,704,1,0
15.0,727,54,727,1,0
16.0,727,38,727,1,0
17.0,705,27,705,1,0
18.0,657,18,657,1,0
19.0,563,16,563,1,0
20.0,457,7,457,1,0
21.0,328,7,328,1,0
22.0,216,6,216,1,0
23.0,130,6,130,1,0
24.0,85,4,85,1,0
25.0,50,4,50,0,1
26.0,34,4,34,0,1
27.0,23,4,23,0,1
28.0,14,4,14,0,1
29.0,12,4,12,0,1
30.0,3,4,3,0,1
31.0,3,4,3,0,1
32.0,2,4,2,0,1
33.0,2,4,2,0,1
34.0,0,4,0,0,1
35.0,0,4,0,0,1
36.0,0,4,0,0,1
37.0,0,4,0,0,1
38.0,0,4,0,0,1
39.0,0,4,0,0,1
40.0,0,4,0,0,1
41.0,0,4,0,0,1
42.0,0,4,0,0,1
43.0,0,4,0,0,1
44.0,0,4,0,0,1
45.0,0,4,0,0,1
46.0,0,4,0,0,1
47.0,0,4,0,0,1
48.0,0,4,0,0,1
49.0,0,4,0,0,1
50.0,0,4,0,0,1
51.0,0,4,0,0,1
52.0,0,4,0,0,1
53.0,0,4,0,0,1
54.0,0,4,0,0,1
55.0,0,4,0,0,1
56.0,0,4,0,0,1
57.0,0,4,0,0,1
58.0,0,4,0,0,1
59.0,0,4,0,0,1
60.0,0,4,0,0,1
61.0,0,4,0,0,1
62.0,0,4,0,0,1
63.0,0,4,0,0,1
64.0,0,4,0,0,1
65.0,0,4,0,0,1
66.0,0,4,0,0,1
67.0,0,4,0,0,1
68.0,0,4,0,0,1
69.0,0,4,0,0,1
70.0,0,4,0,0,1
71.0,0,4,0,0,1
72.0,0,4,0,0,1
73.0,0,4,0,0,1
74.0,0,4,0,0,1
75.0,0,4,0,0,1
76.0,0,4,0,0,1
77.0,0,4,0,0,1
78.0,0,4,0,0,1
79.0,0,4,0,0,1
80.0,0,4,0,0,1
81.0,0,4,0,0,1
82.0,0,4,0,0,1
83.0,0,4,0,0,1
84.0,0,4,0,0,1
85.0,0,4,0,0,1
86.0,0,4,0,0,1
87.0,0,4,0,0,1
88.0,0,4,0,0,1
89.0,0,4,0,0,1
90.0,0,4,0,0,1
91.0,0,4,0,0,1
92.0,0,4,0,0,1
93.0,0,4,0,0,1
94.0,0,4,0,0,1
95.0,0,4,0,0,1
96.0,0,4,0,0,1
97.0,0,4,0,0,1
98.0,0,4,0,0,1
99.0,0,4,0,0,1
100.0,0,4,0,0,1
