time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5.0,3,797,3,0,0
6.0,6,794,6,0,0
7.0,10,790,10,0,0
8.0,17,783,17,0,0
9.0,30,770,30,1,0
10.0,45,754,45,1,0
11.0,80,719,80,3,0
12.0,139,660,139,5,0
13.0,209,590,209,8,0
14.0,337,462,337,16,0
15.0,468,329,468,24,0
16.0,569,225,569,30,0
17.0,643,147,643,41,0
18.0,693,90,693,41,0
19.0,712,59,712,44,0
20.0,717,38,717,45,0
21.0,696,26,696,46,0
22.0,645,20,645,46,0
23.0,581,16,581,45,1
24.0,467,10,467,45,1
25.0,344,6,344,44,3
26.0,245,5,245,42,5
27.0,176,4,176,39,8
28.0,111,4,111,31,16
29.0,75,4,75,23,24
30.0,49,4,49,17,30
31.0,27,4,27,6,41
32.0,21,4,21,6,41
33.0,14,4,14,3,44
34.0,7,4,7,2,45
35.0,3,4,3,1,46
36.0,2,4,2,1,46
37.0,2,4,2,1,46
38.0,2,4,2,1,46
39.0,1,4,1,0,47
40.0,1,4,1,0,47
41.0,1,4,1,0,47
42.0,1,4,1,0,47
43.0,1,4,1,0,47
44.0,1,4,1,0,47
45.0,1,4,1,0,47
46.0,1,4,1,0,47
47.0,0,4,0,0,47
48.0,0,4,0,0,47
49.0,0,4,0,0,47
50.0,0,4,0,0,47
51.0,0,4,0,0,47
52.0,0,4,0,0,47
53.0,0,4,0,0,47
54.0,0,4,0,0,47
55.0,0,4,0,0,47
56.0,0,4,0,0,47
57.0,0,4,0,0,47
58.0,0,4,0,0,47
59.0,0,4,0,0,47
60.0,0,4,0,0,47
61.0,0,4,0,0,47
62.0,0,4,0,0,47
63.0,0,4,0,0,47
64.0,0,4,0,0,47
65.0,0,4,0,0,47
66.0,0,4,0,0,47
67.0,0,4,0,0,47
68.0,0,4,0,0,47
69.0,0,4,0,0,47
70.0,0,4,0,0,47
71.0,0,4,0,0,47
72.0,0,4,0,0,47
73.0,0,4,0,0,47
74.0,0,4,0,0,47
75.0,0,4,0,0,47
76.0,0,4,0,0,47
77.0,0,4,0,0,47
78.0,0,4,0,0,47
79.0,0,4,0,0,47
80.0,0,4,0,0,47
81.0,0,4,0,0,47
82.0,0,4,0,0,47
83.0,0,4,0,0,47
84.0,0,4,0,0,47
85.0,0,4,0,0,47
86.0,0,4,0,0,47
87.0,0,4,0,0,47
88.0,0,4,0,0,47
89.0,0,4,0,0,47
90.0,0,4,0,0,47
91.0,0,4,0,0,47
92.0,0,4,0,0,47
93.0,0,4,0,0,47
94.0,0,4,0,0,47
95.0,0,4,0,0,47
96.0,0,4,0,0,47
97.0,0,4,0,0,47
98.0,0,4,0,0,47
99.0,0,4,0,0,47
100.0,0,4,0,0,47
