time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,796,4,0,0
2.0,4,796,4,0,0
3.0,6,794,6,0,0
4.0,8,792,8,0,0
5.0,10,790,10,0,0
6.0,19,781,19,0,0
7.0,30,770,30,0,0
8.0,41,759,41,0,0
9.0,68,732,68,0,0
10.0,126,673,126,0,0
11.0,215,581,215,1,0
12.0,310,486,310,1,0
13.0,458,336,458,1,0
14.0,553,239,553,1,0
15.0,632,158,632,1,0
16.0,682,99,682,1,0
17.0,703,67,703,1,0
18.0,711,48,711,1,0
19.0,700,32,700,1,0
20.0,650,23,650,1,0
21.0,568,14,568,1,0
22.0,476,11,476,1,0
23.0,329,8,329,1,0
24.0,233,7,233,1,0
25.0,151,7,151,0,1
26.0,93,6,93,0,1
27.0,61,6,61,0,1
28.0,42,6,42,0,1
29.0,26,6,26,0,1
30.0,17,6,17,0,1
31.0,8,6,8,0,1
32.0,5,6,5,0,1
33.0,2,6,2,0,1
34.0,1,6,1,0,1
35.0,1,6,1,0,1
36.0,0,6,0,0,1
37.0,0,6,0,0,1
38.0,0,6,0,0,1
39.0,0,6,0,0,1
40.0,0,6,0,0,1
41.0,0,6,0,0,1
42.0,0,6,0,0,1
43.0,0,6,0,0,1
44.0,0,6,0,0,1
45.0,0,6,0,0,1
46.0,0,6,0,0,1
47.0,0,6,0,0,1
48.0,0,6,0,0,1
49.0,0,6,0,0,1
50.0,0,6,0,0,1
51.0,1,6,1,0,1
52.0,1,6,1,0,1
53.0,1,6,1,0,1
54.0,1,6,1,0,1
55.0,1,6,1,0,1
56.0,1,6,1,0,1
57.0,1,6,1,0,1
58.0,1,6,1,0,1
59.0,1,6,1,0,1
60.0,1,6,1,0,1
61.0,0,6,0,0,1
62.0,0,6,0,0,1
63.0,0,6,0,0,1
64.0,0,6,0,0,1
65.0,0,6,0,0,1
66.0,0,6,0,0,1
67.0,0,6,0,0,1
68.0,0,6,0,0,1
69.0,0,6,0,0,1
70.0,0,6,0,0,1
71.0,0,6,0,0,1
72.0,0,6,0,0,1
73.0,0,6,0,0,1
74.0,0,6,0,0,1
75.0,0,6,0,0,1
76.0,0,6,0,0,1
77.0,0,6,0,0,1
78.0,0,6,0,0,1
79.0,0,6,0,0,1
80.0,0,6,0,0,1
81.0,0,6,0,0,1
82.0,0,6,0,0,1
83.0,0,6,0,0,1
84.0,0,6,0,0,1
85.0,0,6,0,0,1
86.0,0,6,0,0,1
87.0,0,6,0,0,1
88.0,0,6,0,0,1
89.0,0,6,0,0,1
90.0,0,6,0,0,1
91.0,0,6,0,0,1
92.0,0,6,0,0,1
93.0,0,6,0,0,1
94.0,0,6,0,0,1
95.0,0,6,0,0,1
96.0,0,6,0,0,1
97.0,0,6,0,0,1
98.0,0,6,0,0,1
99.0,0,6,0,0,1
100.0,0,6,0,0,1
