time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,797,3,0,0
2.0,4,796,4,0,0
3.0,8,792,8,0,0
4.0,16,784,16,0,0
5.0,23,777,23,0,0
6.0,48,752,48,0,0
7.0,100,700,100,1,0
8.0,164,636,164,1,0
9.0,249,551,249,4,0
10.0,357,442,357,7,0
11.0,461,336,461,9,0
12.0,572,224,572,9,0
13.0,639,153,639,10,0
14.0,684,100,684,10,0
15.0,711,66,711,11,0
16.0,703,49,703,11,0
17.0,671,30,671,11,0
18.0,618,19,618,11,0
19.0,541,14,541,11,0
20.0,439,10,439,11,0
21.0,336,8,336,10,1
22.0,226,6,226,10,1
23.0,153,6,153,7,4
24.0,97,6,97,4,7
25.0,62,6,62,2,9
26.0,45,6,45,2,9
27.0,25,6,25,1,10
28.0,15,6,15,1,10
29.0,9,6,9,0,11
30.0,5,6,5,0,11
31.0,3,6,3,0,11
32.0,1,6,1,0,11
33.0,1,6,1,0,11
34.0,1,6,1,0,11
35.0,1,6,1,0,11
36.0,1,6,1,0,11
37.0,1,6,1,0,11
38.0,0,6,0,0,11
39.0,0,6,0,0,11
40.0,0,6,0,0,11
41.0,0,6,0,0,11
42.0,0,6,0,0,11
43.0,0,6,0,0,11
44.0,0,6,0,0,11
45.0,0,6,0,0,11
46.0,0,6,0,0,11
47.0,0,6,0,0,11
48.0,0,6,0,0,11
49.0,0,6,0,0,11
50.0,0,6,0,0,11
51.0,0,6,0,0,11
52.0,0,6,0,0,11
53.0,0,6,0,0,11
54.0,0,6,0,0,11
55.0,0,6,0,0,11
56.0,0,6,0,0,11
57.0,0,6,0,0,11
58.0,0,6,0,0,11
59.0,0,6,0,0,11
60.0,0,6,0,0,11
61.0,0,6,0,0,11
62.0,0,6,0,0,11
63.0,0,6,0,0,11
64.0,0,6,0,0,11
65.0,0,6,0,0,11
66.0,0,6,0,0,11
67.0,0,6,0,0,11
68.0,0,6,0,0,11
69.0,0,6,0,0,11
70.0,0,6,0,0,11
71.0,0,6,0,0,11
72.0,0,6,0,0,11
73.0,0,6,0,0,11
74.0,0,6,0,0,11
75.0,0,6,0,0,11
76.0,0,6,0,0,11
77.0,0,6,0,0,11
78.0,0,6,0,0,11
79.0,0,6,0,0,11
80.0,0,6,0,0,11
81.0,0,6,0,0,11
82.0,0,6,0,0,11
83.0,0,6,0,0,11
84.0,0,6,0,0,11
85.0,0,6,0,0,11
86.0,0,6,0,0,11
87.0,0,6,0,0,11
88.0,0,6,0,0,11
89.0,0,6,0,0,11
90.0,0,6,0,0,11
91.0,0,6,0,0,11
92.0,0,6,0,0,11
93.0,0,6,0,0,11
94.0,0,6,0,0,11
95.0,0,6,0,0,11
96.0,0,6,0,0,11
97.0,0,6,0,0,11
98.0,0,6,0,0,11
99.0,0,6,0,0,11
100.0,0,6,0,0,11
