time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,798,2,0,0
2.0,4,796,4,0,0
3.0,6,794,6,0,0
4.0,15,785,15,0,0
5.0,28,772,28,0,0
6.0,56,744,56,0,0
7.0,104,696,104,0,0
8.0,175,625,175,1,0
9.0,287,513,287,2,0
10.0,410,389,410,3,0
11.0,508,290,508,3,0
12.0,600,196,600,3,0
13.0,662,132,662,3,0
14.0,703,82,703,3,0
15.0,714,58,714,3,0
16.0,706,38,706,3,0
17.0,670,26,670,3,0
18.0,605,21,605,3,0
19.0,501,14,501,4,0
20.0,379,13,379,4,0
21.0,281,12,281,4,0
22.0,187,11,187,3,1
23.0,122,11,122,2,2
24.0,72,10,72,1,3
25.0,49,9,49,1,3
26.0,29,9,29,1,3
27.0,17,9,17,1,3
28.0,12,9,12,1,3
29.0,6,9,6,1,3
30.0,5,9,5,1,3
31.0,4,9,4,1,3
32.0,3,9,3,1,3
33.0,2,9,2,0,4
34.0,1,9,1,0,4
35.0,0,9,0,0,4
36.0,0,9,0,0,4
37.0,0,9,0,0,4
38.0,0,9,0,0,4
39.0,0,9,0,0,4
40.0,0,9,0,0,4
41.0,0,9,0,0,4
42.0,0,9,0,0,4
43.0,0,9,0,0,4
44.0,0,9,0,0,4
45.0,0,9,0,0,4
46.0,0,9,0,0,4
47.0,0,9,0,0,4
48.0,0,9,0,0,4
49.0,0,9,0,0,4
50.0,0,9,0,0,4
51.0,0,9,0,0,4
52.0,0,9,0,0,4
53.0,0,9,0,0,4
54.0,0,9,0,0,4
55.0,0,9,0,0,4
56.0,0,9,0,0,4
57.0,0,9,0,0,4
58.0,0,9,0,0,4
59.0,0,9,0,0,4
60.0,0,9,0,0,4
61.0,0,9,0,0,4
62.0,0,9,0,0,4
63.0,0,9,0,0,4
64.0,0,9,0,0,4
65.0,0,9,0,0,4
66.0,0,9,0,0,4
67.0,0,9,0,0,4
68.0,0,9,0,0,4
69.0,0,9,0,0,4
70.0,0,9,0,0,4
71.0,0,9,0,0,4
72.0,0,9,0,0,4
73.0,0,9,0,0,4
74.0,0,9,0,0,4
75.0,0,9,0,0,4
76.0,0,9,0,0,4
77.0,0,9,0,0,4
78.0,0,9,0,0,4
79.0,0,9,0,0,4
80.0,0,9,0,0,4
81.0,0,9,0,0,4
82.0,0,9,0,0,4
83.0,0,9,0,0,4
84.0,0,9,0,0,4
85.0,0,9,0,0,4
86.0,0,9,0,0,4
87.0,0,9,0,0,4
88.0,0,9,0,0,4
89.0,0,9,0,0,4
90.0,0,9,0,0,4
91.0,0,9,0,0,4
92.0,0,9,0,0,4
93.0,0,9,0,0,4
94.0,0,9,0,0,4
95.0,0,9,0,0,4
96.0,0,9,0,0,4
97.0,0,9,0,0,4
98.0,0,9,0,0,4
99.0,0,9,0,0,4
100.0,0,9,0,0,4
