time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2.0,2,798,2,0,0
3.0,2,798,2,0,0
4.0,5,795,5,0,0
5.0,9,791,9,0,0
6.0,22,778,22,0,0
7.0,47,753,47,0,0
8.0,75,725,75,0,0
9.0,137,663,137,1,0
10.0,209,590,209,2,0
11.0,324,475,324,4,0
12.0,444,354,444,5,0
13.0,557,241,557,7,0
14.0,640,155,640,8,0
15.0,695,96,695,10,0
16.0,714,64,714,11,0
17.0,709,44,709,11,0
18.0,693,32,693,11,0
19.0,643,21,643,12,0
20.0,578,14,578,12,0
21.0,465,14,465,12,0
22.0,351,8,351,12,0
23.0,242,5,242,11,1
24.0,158,3,158,10,2
25.0,100,2,100,8,4
26.0,68,2,68,7,5
27.0,46,2,46,5,7
28.0,33,2,33,4,8
29.0,21,2,21,2,10
30.0,13,2,13,1,11
31.0,13,2,13,1,11
32.0,7,2,7,1,11
33.0,4,2,4,0,12
34.0,2,2,2,0,12
35.0,1,2,1,0,12
36.0,1,2,1,0,12
37.0,1,2,1,0,12
38.0,1,2,1,0,12
39.0,1,2,1,0,12
40.0,1,2,1,0,12
41.0,1,2,1,0,12
42.0,1,2,1,0,12
43.0,0,2,0,0,12
44.0,0,2,0,0,12
45.0,0,2,0,0,12
46.0,0,2,0,0,12
47.0,0,2,0,0,12
48.0,0,2,0,0,12
49.0,0,2,0,0,12
50.0,0,2,0,0,12
51.0,0,2,0,0,12
52.0,0,2,0,0,12
53.0,0,2,0,0,12
54.0,0,2,0,0,12
55.0,0,2,0,0,12
56.0,0,2,0,0,12
57.0,0,2,0,0,12
58.0,0,2,0,0,12
59.0,0,2,0,0,12
60.0,0,2,0,0,12
61.0,0,2,0,0,12
62.0,0,2,0,0,12
63.0,0,2,0,0,12
64.0,0,2,0,0,12
65.0,0,2,0,0,12
66.0,0,2,0,0,12
67.0,0,2,0,0,12
68.0,0,2,0,0,12
69.0,0,2,0,0,12
70.0,0,2,0,0,12
71.0,0,2,0,0,12
72.0,0,2,0,0,12
73.0,0,2,0,0,12
74.0,0,2,0,0,12
75.0,0,2,0,0,12
76.0,0,2,0,0,12
77.0,0,2,0,0,12
78.0,0,2,0,0,12
79.0,0,2,0,0,12
80.0,0,2,0,0,12
81.0,0,2,0,0,12
82.0,0,2,0,0,12
83.0,0,2,0,0,12
84.0,0,2,0,0,12
85.0,0,2,0,0,12
86.0,0,2,0,0,12
87.0,0,2,0,0,12
88.0,0,2,0,0,12
89.0,0,2,0,0,12
90.0,0,2,0,0,12
91.0,0,2,0,0,12
92.0,0,2,0,0,12
93.0,0,2,0,0,12
94.0,0,2,0,0,12
95.0,0,2,0,0,12
96.0,0,2,0,0,12
97.0,0,2,0,0,12
98.0,0,2,0,0,12
99.0,0,2,0,0,12
100.0,0,2,0,0,12
