time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,798,2,0,0
2.0,3,797,3,0,0
3.0,3,797,3,0,0
4.0,4,796,4,0,0
5.0,5,795,5,0,0
6.0,8,792,8,0,0
7.0,14,786,14,0,0
8.0,25,775,25,0,0
9.0,50,750,50,0,0
10.0,77,722,77,0,0
11.0,135,663,135,0,0
12.0,219,578,219,0,0
13.0,308,489,308,0,0
14.0,439,357,439,0,0
15.0,558,237,558,0,0
16.0,621,171,621,0,0
17.0,680,106,680,0,0
18.0,705,70,705,0,0
19.0,710,40,710,0,0
20.0,694,28,694,0,0
21.0,640,23,640,0,0
22.0,557,21,557,0,0
23.0,471,18,471,0,0
24.0,344,13,344,0,0
25.0,227,10,227,0,0
26.0,162,9,162,0,0
27.0,98,8,98,0,0
28.0,62,8,62,0,0
29.0,32,8,32,0,0
30.0,20,8,20,0,0
31.0,15,8,15,0,0
32.0,13,8,13,0,0
33.0,10,8,10,0,0
34.0,5,8,5,0,0
35.0,3,8,3,0,0
36.0,2,8,2,0,0
37.0,1,8,1,0,0
38.0,1,8,1,0,0
39.0,1,8,1,0,0
40.0,1,8,1,0,0
41.0,1,8,1,0,0
42.0,1,8,1,0,0
43.0,1,8,1,0,0
44.0,1,8,1,0,0
45.0,0,8,0,0,0
46.0,0,8,0,0,0
47.0,0,8,0,0,0
48.0,0,8,0,0,0
49.0,0,8,0,0,0
50.0,0,8,0,0,0
51.0,0,8,0,0,0
52.0,0,8,0,0,0
53.0,0,8,0,0,0
54.0,0,8,0,0,0
55.0,0,8,0,0,0
56.0,0,8,0,0,0
57.0,0,8,0,0,0
58.0,0,8,0,0,0
59.0,0,8,0,0,0
60.0,0,8,0,0,0
61.0,0,8,0,0,0
62.0,0,8,0,0,0
63.0,0,8,0,0,0
64.0,0,8,0,0,0
65.0,0,8,0,0,0
66.0,0,8,0,0,0
67.0,0,8,0,0,0
68.0,0,8,0,0,0
69.0,0,8,0,0,0
70.0,0,8,0,0,0
71.0,0,8,0,0,0
72.0,0,8,0,0,0
73.0,0,8,0,0,0
74.0,0,8,0,0,0
75.0,0,8,0,0,0
76.0,0,8,0,0,0
77.0,0,8,0,0,0
78.0,0,8,0,0,0
79.0,0,8,0,0,0
80.0,0,8,0,0,0
81.0,0,8,0,0,0
82.0,0,8,0,0,0
83.0,0,8,0,0,0
84.0,0,8,0,0,0
85.0,0,8,0,0,0
86.0,0,8,0,0,0
87.0,0,8,0,0,0
88.0,0,8,0,0,0
89.0,0,8,0,0,0
90.0,0,8,0,0,0
91.0,0,8,0,0,0
92.0,0,8,0,0,0
93.0,0,8,0,0,0
94.0,0,8,0,0,0
95.0,0,8,0,0,0
96.0,0,8,0,0,0
97.0,0,8,0,0,0
98.0,0,8,0,0,0
99.0,0,8,0,0,0
100.0,0,8,0,0,0
