time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5,1,799,1,0,0
6,1,799,1,0,0
7,1,799,1,0,0
8.0,2,798,2,0,0
9.0,3,797,3,0,0
10.0,8,791,8,0,0
11.0,9,790,9,0,0
12.0,19,780,19,0,0
13.0,34,765,34,0,0
14.0,51,748,51,0,0
15.0,114,685,114,0,0
16.0,182,617,182,0,0
17.0,272,527,272,0,0
18.0,385,413,385,0,0
19.0,478,319,478,0,0
20.0,563,228,563,0,0
21.0,634,156,634,1,0
22.0,682,98,682,1,0
23.0,710,55,710,1,0
24.0,711,37,711,1,0
25.0,660,25,660,1,0
26.0,596,21,596,1,0
27.0,515,12,515,1,0
28.0,403,10,403,1,0
29.0,313,6,313,1,0
30.0,223,5,223,1,0
31.0,153,4,153,1,0
32.0,96,3,96,1,0
33.0,53,3,53,1,0
34.0,35,3,35,1,0
35.0,22,3,22,0,1
36.0,18,3,18,0,1
37.0,9,3,9,0,1
38.0,8,3,8,0,1
39.0,4,3,4,0,1
40.0,3,3,3,0,1
41.0,2,3,2,0,1
42.0,1,3,1,0,1
43.0,1,3,1,0,1
44.0,1,3,1,0,1
45.0,1,3,1,0,1
46.0,1,3,1,0,1
47.0,1,3,1,0,1
48.0,0,3,0,0,1
49.0,0,3,0,0,1
50.0,0,3,0,0,1
51.0,0,3,0,0,1
52.0,0,3,0,0,1
53.0,0,3,0,0,1
54.0,0,3,0,0,1
55.0,0,3,0,0,1
56.0,0,3,0,0,1
57.0,0,3,0,0,1
58.0,0,3,0,0,1
59.0,0,3,0,0,1
60.0,0,3,0,0,1
61.0,0,3,0,0,1
62.0,0,3,0,0,1
63.0,0,3,0,0,1
64.0,0,3,0,0,1
65.0,0,3,0,0,1
66.0,0,3,0,0,1
67.0,0,3,0,0,1
68.0,0,3,0,0,1
69.0,0,3,0,0,1
70.0,0,3,0,0,1
71.0,0,3,0,0,1
72.0,0,3,0,0,1
73.0,0,3,0,0,1
74.0,0,3,0,0,1
75.0,0,3,0,0,1
76.0,0,3,0,0,1
77.0,0,3,0,0,1
78.0,0,3,0,0,1
79.0,0,3,0,0,1
80.0,0,3,0,0,1
81.0,0,3,0,0,1
82.0,0,3,0,0,1
83.0,0,3,0,0,1
84.0,0,3,0,0,1
85.0,0,3,0,0,1
86.0,0,3,0,0,1
87.0,0,3,0,0,1
88.0,0,3,0,0,1
89.0,0,3,0,0,1
90.0,0,3,0,0,1
91.0,0,3,0,0,1
92.0,0,3,0,0,1
93.0,0,3,0,0,1
94.0,0,3,0,0,1
95.0,0,3,0,0,1
96.0,0,3,0,0,1
97.0,0,3,0,0,1
98.0,0,3,0,0,1
99.0,0,3,0,0,1
100.0,0,3,0,0,1
