time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5,1,799,1,0,0
6.0,2,798,2,0,0
7.0,4,796,4,0,0
8.0,9,791,9,0,0
9.0,16,784,16,0,0
10.0,23,776,23,0,0
11.0,53,746,53,0,0
12.0,107,692,107,0,0
13.0,175,624,175,0,0
14.0,275,524,275,0,0
15.0,373,426,373,0,0
16.0,486,312,486,0,0
17.0,582,214,582,0,0
18.0,663,128,663,0,0
19.0,716,68,716,0,0
20.0,732,44,732,0,0
21.0,716,30,716,0,0
22.0,671,21,671,0,0
23.0,603,21,603,0,0
24.0,508,16,508,0,0
25.0,412,14,412,0,0
26.0,300,12,300,0,0
27.0,203,11,203,0,0
28.0,117,11,117,0,0
29.0,57,11,57,0,0
30.0,34,10,34,0,0
31.0,20,10,20,0,0
32.0,11,10,11,0,0
33.0,11,10,11,0,0
34.0,6,10,6,0,0
35.0,4,10,4,0,0
36.0,2,10,2,0,0
37.0,1,10,1,0,0
38.0,1,10,1,0,0
39.0,1,10,1,0,0
40.0,0,10,0,0,0
41.0,0,10,0,0,0
42.0,0,10,0,0,0
43.0,0,10,0,0,0
44.0,0,10,0,0,0
45.0,0,10,0,0,0
46.0,0,10,0,0,0
47.0,0,10,0,0,0
48.0,0,10,0,0,0
49.0,0,10,0,0,0
50.0,0,10,0,0,0
51.0,0,10,0,0,0
52.0,0,10,0,0,0
53.0,0,10,0,0,0
54.0,0,10,0,0,0
55.0,0,10,0,0,0
56.0,0,10,0,0,0
57.0,0,10,0,0,0
58.0,0,10,0,0,0
59.0,0,10,0,0,0
60.0,0,10,0,0,0
61.0,0,10,0,0,0
62.0,0,10,0,0,0
63.0,0,10,0,0,0
64.0,0,10,0,0,0
65.0,0,10,0,0,0
66.0,0,10,0,0,0
67.0,0,10,0,0,0
68.0,0,10,0,0,0
69.0,0,10,0,0,0
70.0,0,10,0,0,0
71.0,0,10,0,0,0
72.0,0,10,0,0,0
73.0,0,10,0,0,0
74.0,0,10,0,0,0
75.0,0,10,0,0,0
76.0,0,10,0,0,0
77.0,0,10,0,0,0
78.0,0,10,0,0,0
79.0,0,10,0,0,0
80.0,0,10,0,0,0
81.0,0,10,0,0,0
82.0,0,10,0,0,0
83.0,0,10,0,0,0
84.0,0,10,0,0,0
85.0,0,10,0,0,0
86.0,0,10,0,0,0
87.0,0,10,0,0,0
88.0,0,10,0,0,0
89.0,0,10,0,0,0
90.0,0,10,0,0,0
91.0,0,10,0,0,0
92.0,0,10,0,0,0
93.0,0,10,0,0,0
94.0,0,10,0,0,0
95.0,0,10,0,0,0
96.0,0,10,0,0,0
97.0,0,10,0,0,0
98.0,0,10,0,0,0
99.0,0,10,0,0,0
100.0,0,10,0,0,0
