time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,796,4,0,0
2.0,7,793,7,0,0
3.0,22,778,22,0,0
4.0,48,752,48,1,0
5.0,100,700,100,9,0
6.0,171,629,171,12,0
7.0,255,545,255,17,0
8.0,369,431,369,21,0
9.0,491,309,491,32,0
10.0,591,208,591,37,0
11.0,678,118,678,41,0
12.0,713,80,713,43,0
13.0,722,56,722,46,0
14.0,715,38,715,47,0
15.0,687,22,687,48,0
16.0,626,15,626,48,0
17.0,550,12,550,48,0
18.0,441,10,441,47,1
19.0,324,8,324,39,9
20.0,225,8,225,36,12
21.0,135,7,135,31,17
22.0,95,7,95,27,21
23.0,63,7,63,16,32
24.0,42,6,42,11,37
25.0,23,6,23,7,41
26.0,14,6,14,5,43
27.0,8,6,8,2,46
28.0,5,6,5,1,47
29.0,2,6,2,0,48
30.0,2,6,2,0,48
31.0,1,6,1,0,48
32.0,1,6,1,0,48
33.0,1,6,1,0,48
34.0,0,6,0,0,48
35.0,0,6,0,0,48
36.0,0,6,0,0,48
37.0,0,6,0,0,48
38.0,0,6,0,0,48
39.0,0,6,0,0,48
40.0,0,6,0,0,48
41.0,0,6,0,0,48
42.0,0,6,0,0,48
43.0,0,6,0,0,48
44.0,0,6,0,0,48
45.0,0,6,0,0,48
46.0,0,6,0,0,48
47.0,0,6,0,0,48
48.0,0,6,0,0,48
49.0,0,6,0,0,48
50.0,0,6,0,0,48
51.0,0,6,0,0,48
52.0,0,6,0,0,48
53.0,0,6,0,0,48
54.0,0,6,0,0,48
55.0,0,6,0,0,48
56.0,0,6,0,0,48
57.0,0,6,0,0,48
58.0,0,6,0,0,48
59.0,0,6,0,0,48
60.0,0,6,0,0,48
61.0,0,6,0,0,48
62.0,0,6,0,0,48
63.0,0,6,0,0,48
64.0,0,6,0,0,48
65.0,0,6,0,0,48
66.0,0,6,0,0,48
67.0,0,6,0,0,48
68.0,0,6,0,0,48
69.0,0,6,0,0,48
70.0,0,6,0,0,48
71.0,0,6,0,0,48
72.0,0,6,0,0,48
73.0,0,6,0,0,48
74.0,0,6,0,0,48
75.0,0,6,0,0,48
76.0,0,6,0,0,48
77.0,0,6,0,0,48
78.0,0,6,0,0,48
79.0,0,6,0,0,48
80.0,0,6,0,0,48
81.0,0,6,0,0,48
82.0,0,6,0,0,48
83.0,0,6,0,0,48
84.0,0,6,0,0,48
85.0,0,6,0,0,48
86.0,0,6,0,0,48
87.0,0,6,0,0,48
88.0,0,6,0,0,48
89.0,0,6,0,0,48
90.0,0,6,0,0,48
91.0,0,6,0,0,48
92.0,0,6,0,0,48
93.0,0,6,0,0,48
94.0,0,6,0,0,48
95.0,0,6,0,0,48
96.0,0,6,0,0,48
97.0,0,6,0,0,48
98.0,0,6,0,0,48
99.0,0,6,0,0,48
100.0,0,6,0,0,48
