time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2.0,3,797,3,0,0
3.0,4,796,4,0,0
4.0,8,792,8,0,0
5.0,13,787,13,0,0
6.0,24,776,24,0,0
7.0,36,764,36,1,0
8.0,57,743,57,3,0
9.0,102,698,102,7,0
10.0,162,637,162,8,0
11.0,258,541,258,12,0
12.0,375,422,375,15,0
13.0,493,303,493,19,0
14.0,578,214,578,25,0
15.0,644,143,644,28,0
16.0,680,96,680,29,0
17.0,705,60,705,30,0
18.0,702,44,702,30,0
19.0,672,33,672,32,0
20.0,623,22,623,35,0
21.0,539,13,539,34,1
22.0,424,10,424,32,3
23.0,306,9,306,28,7
24.0,224,7,224,28,8
25.0,153,6,153,24,12
26.0,104,6,104,21,15
27.0,65,6,65,17,19
28.0,43,6,43,11,25
29.0,31,6,31,8,28
30.0,22,6,22,7,29
31.0,12,6,12,6,30
32.0,9,6,9,6,30
33.0,7,6,7,4,32
34.0,3,6,3,1,35
35.0,2,6,2,1,35
36.0,2,6,2,1,35
37.0,2,6,2,1,35
38.0,1,6,1,0,36
39.0,1,6,1,0,36
40.0,1,6,1,0,36
41.0,1,6,1,0,36
42.0,1,6,1,0,36
43.0,0,6,0,0,36
44.0,0,6,0,0,36
45.0,0,6,0,0,36
46.0,0,6,0,0,36
47.0,0,6,0,0,36
48.0,0,6,0,0,36
49.0,0,6,0,0,36
50.0,0,6,0,0,36
51.0,0,6,0,0,36
52.0,0,6,0,0,36
53.0,0,6,0,0,36
54.0,0,6,0,0,36
55.0,0,6,0,0,36
56.0,0,6,0,0,36
57.0,0,6,0,0,36
58.0,0,6,0,0,36
59.0,0,6,0,0,36
60.0,0,6,0,0,36
61.0,0,6,0,0,36
62.0,0,6,0,0,36
63.0,0,6,0,0,36
64.0,0,6,0,0,36
65.0,0,6,0,0,36
66.0,0,6,0,0,36
67.0,0,6,0,0,36
68.0,0,6,0,0,36
69.0,0,6,0,0,36
70.0,0,6,0,0,36
71.0,0,6,0,0,36
72.0,0,6,0,0,36
73.0,0,6,0,0,36
74.0,0,6,0,0,36
75.0,0,6,0,0,36
76.0,0,6,0,0,36
77.0,0,6,0,0,36
78.0,0,6,0,0,36
79.0,0,6,0,0,36
80.0,0,6,0,0,36
81.0,0,6,0,0,36
82.0,0,6,0,0,36
83.0,0,6,0,0,36
84.0,0,6,0,0,36
85.0,0,6,0,0,36
86.0,0,6,0,0,36
87.0,0,6,0,0,36
88.0,0,6,0,0,36
89.0,0,6,0,0,36
90.0,0,6,0,0,36
91.0,0,6,0,0,36
92.0,0,6,0,0,36
93.0,0,6,0,0,36
94.0,0,6,0,0,36
95.0,0,6,0,0,36
96.0,0,6,0,0,36
97.0,0,6,0,0,36
98.0,0,6,0,0,36
99.0,0,6,0,0,36
100.0,0,6,0,0,36
