time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2.0,3,797,3,0,0
3.0,6,794,6,0,0
4.0,12,788,12,0,0
5.0,43,757,43,1,0
6.0,83,717,83,1,0
7.0,162,638,162,3,0
8.0,277,523,277,3,0
9.0,366,434,366,4,0
10.0,494,305,494,7,0
11.0,601,198,601,11,0
12.0,670,127,670,11,0
13.0,718,76,718,13,0
14.0,736,52,736,13,0
15.0,729,29,729,13,0
16.0,698,20,698,13,0
17.0,626,15,626,13,0
18.0,515,11,515,13,0
19.0,429,8,429,13,1
20.0,305,6,305,13,1
21.0,201,5,201,11,3
22.0,131,4,131,12,3
23.0,81,4,81,11,4
24.0,54,4,54,8,7
25.0,27,4,27,4,11
26.0,18,4,18,4,11
27.0,11,4,11,2,13
28.0,7,4,7,2,13
29.0,5,4,5,2,13
30.0,3,4,3,2,13
31.0,2,4,2,2,13
32.0,2,4,2,2,13
33.0,2,4,2,2,13
34.0,2,4,2,2,13
35.0,2,4,2,2,13
36.0,1,4,1,1,14
37.0,1,4,1,1,14
38.0,1,4,1,1,14
39.0,1,4,1,1,14
40.0,1,4,1,1,14
41.0,1,4,1,1,14
42.0,1,4,1,1,14
43.0,1,4,1,1,14
44.0,1,4,1,1,14
45.0,1,4,1,1,14
46.0,1,4,1,1,14
47.0,0,4,0,0,15
48.0,0,4,0,0,15
49.0,0,4,0,0,15
50.0,0,4,0,0,15
51.0,0,4,0,0,15
52.0,0,4,0,0,15
53.0,0,4,0,0,15
54.0,0,4,0,0,15
55.0,0,4,0,0,15
56.0,0,4,0,0,15
57.0,0,4,0,0,15
58.0,0,4,0,0,15
59.0,0,4,0,0,15
60.0,0,4,0,0,15
61.0,0,4,0,0,15
62.0,0,4,0,0,15
63.0,0,4,0,0,15
64.0,0,4,0,0,15
65.0,0,4,0,0,15
66.0,0,4,0,0,15
67.0,0,4,0,0,15
68.0,0,4,0,0,15
69.0,0,4,0,0,15
70.0,0,4,0,0,15
71.0,0,4,0,0,15
72.0,0,4,0,0,15
73.0,0,4,0,0,15
74.0,0,4,0,0,15
75.0,0,4,0,0,15
76.0,0,4,0,0,15
77.0,0,4,0,0,15
78.0,0,4,0,0,15
79.0,0,4,0,0,15
80.0,0,4,0,0,15
81.0,0,4,0,0,15
82.0,0,4,0,0,15
83.0,0,4,0,0,15
84.0,0,4,0,0,15
85.0,0,4,0,0,15
86.0,0,4,0,0,15
87.0,0,4,0,0,15
88.0,0,4,0,0,15
89.0,0,4,0,0,15
90.0,0,4,0,0,15
91.0,0,4,0,0,15
92.0,0,4,0,0,15
93.0,0,4,0,0,15
94.0,0,4,0,0,15
95.0,0,4,0,0,15
96.0,0,4,0,0,15
97.0,0,4,0,0,15
98.0,0,4,0,0,15
99.0,0,4,0,0,15
100.0,0,4,0,0,15
