time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5,1,799,1,0,0
6,1,799,1,0,0
7.0,2,798,2,0,0
8.0,3,797,3,0,0
9.0,8,792,8,0,0
10.0,11,788,11,0,0
11.0,18,781,18,0,0
12.0,45,754,45,0,0
13.0,87,712,87,0,0
14.0,135,664,135,0,0
15.0,190,609,190,0,0
16.0,296,503,296,1,0
17.0,420,378,420,3,0
18.0,535,262,535,3,0
19.0,612,180,612,4,0
20.0,666,122,666,4,0
21.0,712,69,712,4,0
22.0,711,43,711,5,0
23.0,684,28,684,5,0
24.0,644,20,644,5,0
25.0,595,14,595,5,0
26.0,492,12,492,5,0
27.0,370,11,370,5,0
28.0,255,10,255,5,0
29.0,174,10,174,5,0
30.0,116,9,116,4,1
31.0,62,8,62,2,3
32.0,37,8,37,2,3
33.0,21,8,21,1,4
34.0,13,8,13,1,4
35.0,8,7,8,1,4
36.0,5,7,5,0,5
37.0,4,7,4,0,5
38.0,3,7,3,0,5
39.0,3,7,3,0,5
40.0,2,7,2,0,5
41.0,1,7,1,0,5
42.0,1,7,1,0,5
43.0,1,7,1,0,5
44.0,1,7,1,0,5
45.0,0,7,0,0,5
46.0,0,7,0,0,5
47.0,0,7,0,0,5
48.0,0,7,0,0,5
49.0,0,7,0,0,5
50.0,0,7,0,0,5
51.0,0,7,0,0,5
52.0,0,7,0,0,5
53.0,0,7,0,0,5
54.0,0,7,0,0,5
55.0,0,7,0,0,5
56.0,0,7,0,0,5
57.0,0,7,0,0,5
58.0,0,7,0,0,5
59.0,0,7,0,0,5
60.0,0,7,0,0,5
61.0,0,7,0,0,5
62.0,0,7,0,0,5
63.0,0,7,0,0,5
64.0,0,7,0,0,5
65.0,0,7,0,0,5
66.0,0,7,0,0,5
67.0,0,7,0,0,5
68.0,0,7,0,0,5
69.0,0,7,0,0,5
70.0,0,7,0,0,5
71.0,0,7,0,0,5
72.0,0,7,0,0,5
73.0,0,7,0,0,5
74.0,0,7,0,0,5
75.0,0,7,0,0,5
76.0,0,7,0,0,5
77.0,0,7,0,0,5
78.0,0,7,0,0,5
79.0,0,7,0,0,5
80.0,0,7,0,0,5
81.0,0,7,0,0,5
82.0,0,7,0,0,5
83.0,0,7,0,0,5
84.0,0,7,0,0,5
85.0,0,7,0,0,5
86.0,0,7,0,0,5
87.0,0,7,0,0,5
88.0,0,7,0,0,5
89.0,0,7,0,0,5
90.0,0,7,0,0,5
91.0,0,7,0,0,5
92.0,0,7,0,0,5
93.0,0,7,0,0,5
94.0,0,7,0,0,5
95.0,0,7,0,0,5
96.0,0,7,0,0,5
97.0,0,7,0,0,5
98.0,0,7,0,0,5
99.0,0,7,0,0,5
100.0,0,7,0,0,5
