time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5.0,2,798,2,0,0
6.0,3,797,3,0,0
7.0,7,793,7,0,0
8.0,17,783,17,0,0
9.0,26,774,26,0,0
10.0,42,757,42,0,0
11.0,67,732,67,0,0
12.0,120,679,120,1,0
13.0,208,591,208,3,0
14.0,328,471,328,3,0
15.0,432,366,432,4,0
16.0,533,264,533,5,0
17.0,618,175,618,6,0
18.0,662,121,662,6,0
19.0,685,89,685,6,0
20.0,697,60,697,6,0
21.0,693,39,693,6,0
22.0,654,26,654,6,0
23.0,576,18,576,6,0
24.0,460,14,460,6,0
25.0,360,10,360,6,0
26.0,260,8,260,5,1
27.0,171,7,171,3,3
28.0,117,7,117,3,3
29.0,85,6,85,2,4
30.0,56,5,56,1,5
31.0,34,5,34,0,6
32.0,21,5,21,0,6
33.0,13,5,13,0,6
34.0,9,5,9,0,6
35.0,6,4,6,0,6
36.0,4,4,4,0,6
37.0,3,4,3,0,6
38.0,3,4,3,0,6
39.0,2,4,2,0,6
40.0,1,4,1,0,6
41.0,2,4,2,0,6
42.0,2,4,2,0,6
43.0,2,4,2,0,6
44.0,2,4,2,0,6
45.0,1,4,1,0,6
46.0,1,4,1,0,6
47.0,1,4,1,0,6
48.0,1,4,1,0,6
49.0,1,4,1,0,6
50.0,1,4,1,0,6
51.0,0,4,0,0,6
52.0,0,4,0,0,6
53.0,0,4,0,0,6
54.0,0,4,0,0,6
55.0,0,4,0,0,6
56.0,0,4,0,0,6
57.0,0,4,0,0,6
58.0,0,4,0,0,6
59.0,0,4,0,0,6
60.0,0,4,0,0,6
61.0,0,4,0,0,6
62.0,0,4,0,0,6
63.0,0,4,0,0,6
64.0,0,4,0,0,6
65.0,0,4,0,0,6
66.0,0,4,0,0,6
67.0,0,4,0,0,6
68.0,0,4,0,0,6
69.0,0,4,0,0,6
70.0,0,4,0,0,6
71.0,0,4,0,0,6
72.0,0,4,0,0,6
73.0,0,4,0,0,6
74.0,0,4,0,0,6
75.0,0,4,0,0,6
76.0,0,4,0,0,6
77.0,0,4,0,0,6
78.0,0,4,0,0,6
79.0,0,4,0,0,6
80.0,0,4,0,0,6
81.0,0,4,0,0,6
82.0,0,4,0,0,6
83.0,0,4,0,0,6
84.0,0,4,0,0,6
85.0,0,4,0,0,6
86.0,0,4,0,0,6
87.0,0,4,0,0,6
88.0,0,4,0,0,6
89.0,0,4,0,0,6
90.0,0,4,0,0,6
91.0,0,4,0,0,6
92.0,0,4,0,0,6
93.0,0,4,0,0,6
94.0,0,4,0,0,6
95.0,0,4,0,0,6
96.0,0,4,0,0,6
97.0,0,4,0,0,6
98.0,0,4,0,0,6
99.0,0,4,0,0,6
100.0,0,4,0,0,6
