time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2.0,2,798,2,0,0
3.0,3,797,3,0,0
4.0,6,794,6,0,0
5.0,17,783,17,0,0
6.0,46,754,46,0,0
7.0,91,709,91,0,0
8.0,157,643,157,1,0
9.0,270,530,270,2,0
10.0,392,407,392,2,0
11.0,493,306,493,3,0
12.0,585,213,585,3,0
13.0,665,132,665,3,0
14.0,700,94,700,3,0
15.0,721,62,721,3,0
16.0,704,50,704,4,0
17.0,679,30,679,4,0
18.0,623,21,623,4,0
19.0,518,14,518,4,0
20.0,398,11,398,4,0
21.0,299,10,299,4,0
22.0,208,7,208,3,1
23.0,127,6,127,2,2
24.0,90,5,90,2,2
25.0,58,4,58,1,3
26.0,47,4,47,1,3
27.0,27,4,27,1,3
28.0,18,4,18,1,3
29.0,12,3,12,1,3
30.0,8,3,8,0,4
31.0,7,3,7,0,4
32.0,4,3,4,0,4
33.0,3,3,3,0,4
34.0,2,3,2,0,4
35.0,1,3,1,0,4
36.0,1,3,1,0,4
37.0,1,3,1,0,4
38.0,1,3,1,0,4
39.0,0,3,0,0,4
40.0,0,3,0,0,4
41.0,0,3,0,0,4
42.0,0,3,0,0,4
43.0,0,3,0,0,4
44.0,0,3,0,0,4
45.0,0,3,0,0,4
46.0,0,3,0,0,4
47.0,0,3,0,0,4
48.0,0,3,0,0,4
49.0,0,3,0,0,4
50.0,0,3,0,0,4
51.0,0,3,0,0,4
52.0,0,3,0,0,4
53.0,0,3,0,0,4
54.0,0,3,0,0,4
55.0,0,3,0,0,4
56.0,0,3,0,0,4
57.0,0,3,0,0,4
58.0,0,3,0,0,4
59.0,0,3,0,0,4
60.0,0,3,0,0,4
61.0,0,3,0,0,4
62.0,0,3,0,0,4
63.0,0,3,0,0,4
64.0,0,3,0,0,4
65.0,0,3,0,0,4
66.0,0,3,0,0,4
67.0,0,3,0,0,4
68.0,0,3,0,0,4
69.0,0,3,0,0,4
70.0,0,3,0,0,4
71.0,0,3,0,0,4
72.0,0,3,0,0,4
73.0,0,3,0,0,4
74.0,0,3,0,0,4
75.0,0,3,0,0,4
76.0,0,3,0,0,4
77.0,0,3,0,0,4
78.0,0,3,0,0,4
79.0,0,3,0,0,4
80.0,0,3,0,0,4
81.0,0,3,0,0,4
82.0,0,3,0,0,4
83.0,0,3,0,0,4
84.0,0,3,0,0,4
85.0,0,3,0,0,4
86.0,0,3,0,0,4
87.0,0,3,0,0,4
88.0,0,3,0,0,4
89.0,0,3,0,0,4
90.0,0,3,0,0,4
91.0,0,3,0,0,4
92.0,0,3,0,0,4
93.0,0,3,0,0,4
94.0,0,3,0,0,4
95.0,0,3,0,0,4
96.0,0,3,0,0,4
97.0,0,3,0,0,4
98.0,0,3,0,0,4
99.0,0,3,0,0,4
100.0,0,3,0,0,4
