time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,797,3,0,0
2.0,4,796,4,0,0
3.0,5,795,5,0,0
4.0,10,790,10,0,0
5.0,13,787,13,0,0
6.0,23,777,23,1,0
7.0,47,753,47,4,0
8.0,101,699,101,8,0
9.0,170,630,170,16,0
10.0,270,529,270,27,0
11.0,379,418,379,44,0
12.0,495,301,495,59,0
13.0,583,212,583,67,0
14.0,650,140,650,76,0
15.0,689,98,689,79,0
16.0,721,57,721,82,0
17.0,716,41,716,87,0
18.0,683,24,683,88,0
19.0,631,15,631,88,0
20.0,545,10,545,88,1
21.0,449,9,449,85,4
22.0,343,9,343,81,8
23.0,255,8,255,73,16
24.0,181,8,181,62,27
25.0,126,7,126,45,44
26.0,73,7,73,30,59
27.0,55,6,55,23,67
28.0,31,5,31,14,76
29.0,19,5,19,11,79
30.0,12,5,12,8,82
31.0,6,5,6,3,87
32.0,5,5,5,2,88
33.0,4,5,4,2,88
34.0,3,5,3,1,89
35.0,2,5,2,1,89
36.0,2,5,2,1,89
37.0,2,5,2,1,89
38.0,1,5,1,1,89
39.0,1,5,1,1,89
40.0,1,5,1,1,89
41.0,0,5,0,0,90
42.0,0,5,0,0,90
43.0,0,5,0,0,90
44.0,0,5,0,0,90
45.0,0,5,0,0,90
46.0,0,5,0,0,90
47.0,0,5,0,0,90
48.0,0,5,0,0,90
49.0,0,5,0,0,90
50.0,0,5,0,0,90
51.0,0,5,0,0,90
52.0,0,5,0,0,90
53.0,0,5,0,0,90
54.0,0,5,0,0,90
55.0,0,5,0,0,90
56.0,0,5,0,0,90
57.0,0,5,0,0,90
58.0,0,5,0,0,90
59.0,0,5,0,0,90
60.0,0,5,0,0,90
61.0,0,5,0,0,90
62.0,0,5,0,0,90
63.0,0,5,0,0,90
64.0,0,5,0,0,90
65.0,0,5,0,0,90
66.0,0,5,0,0,90
67.0,0,5,0,0,90
68.0,0,5,0,0,90
69.0,0,5,0,0,90
70.0,0,5,0,0,90
71.0,0,5,0,0,90
72.0,0,5,0,0,90
73.0,0,5,0,0,90
74.0,0,5,0,0,90
75.0,0,5,0,0,90
76.0,0,5,0,0,90
77.0,0,5,0,0,90
78.0,0,5,0,0,90
79.0,0,5,0,0,90
80.0,0,5,0,0,90
81.0,0,5,0,0,90
82.0,0,5,0,0,90
83.0,0,5,0,0,90
84.0,0,5,0,0,90
85.0,0,5,0,0,90
86.0,0,5,0,0,90
87.0,0,5,0,0,90
88.0,0,5,0,0,90
89.0,0,5,0,0,90
90.0,0,5,0,0,90
91.0,0,5,0,0,90
92.0,0,5,0,0,90
93.0,0,5,0,0,90
94.0,0,5,0,0,90
95.0,0,5,0,0,90
96.0,0,5,0,0,90
97.0,0,5,0,0,90
98.0,0,5,0,0,90
99.0,0,5,0,0,90
100.0,0,5,0,0,90
