time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,798,2,0,0
2.0,2,798,2,0,0
3.0,4,796,4,0,0
4.0,9,791,9,0,0
5.0,19,781,19,0,0
6.0,33,767,33,0,0
7.0,56,744,56,0,0
8.0,89,711,89,0,0
9.0,149,651,149,0,0
10.0,237,562,237,0,0
11.0,362,436,362,2,0
12.0,492,306,492,4,0
13.0,602,194,602,5,0
14.0,653,138,653,5,0
15.0,695,86,695,5,0
16.0,716,51,716,6,0
17.0,712,32,712,6,0
18.0,694,17,694,6,0
19.0,638,13,638,6,0
20.0,553,9,553,6,0
21.0,432,6,432,6,0
22.0,305,5,305,6,0
23.0,196,3,196,6,0
24.0,140,3,140,6,0
25.0,86,3,86,4,2
26.0,50,3,50,2,4
27.0,30,3,30,1,5
28.0,16,3,16,1,5
29.0,12,3,12,1,5
30.0,7,3,7,0,6
31.0,4,3,4,0,6
32.0,3,3,3,0,6
33.0,1,3,1,0,6
34.0,1,3,1,0,6
35.0,1,3,1,0,6
36.0,1,3,1,0,6
37.0,1,3,1,0,6
38.0,0,3,0,0,6
39.0,0,3,0,0,6
40.0,0,3,0,0,6
41.0,0,3,0,0,6
42.0,0,3,0,0,6
43.0,0,3,0,0,6
44.0,0,3,0,0,6
45.0,0,3,0,0,6
46.0,0,3,0,0,6
47.0,0,3,0,0,6
48.0,0,3,0,0,6
49.0,0,3,0,0,6
50.0,0,3,0,0,6
51.0,0,3,0,0,6
52.0,0,3,0,0,6
53.0,0,3,0,0,6
54.0,0,3,0,0,6
55.0,0,3,0,0,6
56.0,0,3,0,0,6
57.0,0,3,0,0,6
58.0,0,3,0,0,6
59.0,0,3,0,0,6
60.0,0,3,0,0,6
61.0,0,3,0,0,6
62.0,0,3,0,0,6
63.0,0,3,0,0,6
64.0,0,3,0,0,6
65.0,0,3,0,0,6
66.0,0,3,0,0,6
67.0,0,3,0,0,6
68.0,0,3,0,0,6
69.0,0,3,0,0,6
70.0,0,3,0,0,6
71.0,0,3,0,0,6
72.0,0,3,0,0,6
73.0,0,3,0,0,6
74.0,0,3,0,0,6
75.0,0,3,0,0,6
76.0,0,3,0,0,6
77.0,0,3,0,0,6
78.0,0,3,0,0,6
79.0,0,3,0,0,6
80.0,0,3,0,0,6
81.0,0,3,0,0,6
82.0,0,3,0,0,6
83.0,0,3,0,0,6
84.0,0,3,0,0,6
85.0,0,3,0,0,6
86.0,0,3,0,0,6
87.0,0,3,0,0,6
88.0,0,3,0,0,6
89.0,0,3,0,0,6
90.0,0,3,0,0,6
91.0,0,3,0,0,6
92.0,0,3,0,0,6
93.0,0,3,0,0,6
94.0,0,3,0,0,6
95.0,0,3,0,0,6
96.0,0,3,0,0,6
97.0,0,3,0,0,6
98.0,0,3,0,0,6
99.0,0,3,0,0,6
100.0,0,3,0,0,6
