time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5,1,799,1,0,0
6,1,799,1,0,0
7,1,799,1,0,0
8,1,799,1,0,0
9.0,2,798,2,0,0
10.0,4,795,4,0,0
11.0,10,789,10,0,0
12.0,17,782,17,0,0
13.0,37,762,37,0,0
14.0,71,728,71,2,0
15.0,139,660,139,3,0
16.0,229,570,229,4,0
17.0,346,453,346,5,0
18.0,462,337,462,6,0
19.0,547,251,547,9,0
20.0,621,174,621,10,0
21.0,686,103,686,11,0
22.0,718,64,718,12,0
23.0,724,38,724,12,0
24.0,701,29,701,12,0
25.0,642,21,642,12,0
26.0,558,16,558,12,0
27.0,442,16,442,12,0
28.0,331,10,331,10,2
29.0,249,8,249,9,3
30.0,173,7,173,8,4
31.0,102,7,102,7,5
32.0,64,6,64,6,6
33.0,35,6,35,3,9
34.0,25,6,25,2,10
35.0,16,6,16,1,11
36.0,10,6,10,0,12
37.0,11,6,11,0,12
38.0,5,6,5,0,12
39.0,3,6,3,0,12
40.0,2,6,2,0,12
41.0,2,6,2,0,12
42.0,1,6,1,0,12
43.0,1,6,1,0,12
44.0,1,6,1,0,12
45.0,1,6,1,0,12
46.0,1,6,1,0,12
47.0,0,6,0,0,12
48.0,0,6,0,0,12
49.0,0,6,0,0,12
50.0,0,6,0,0,12
51.0,0,6,0,0,12
52.0,0,6,0,0,12
53.0,0,6,0,0,12
54.0,0,6,0,0,12
55.0,0,6,0,0,12
56.0,0,6,0,0,12
57.0,0,6,0,0,12
58.0,0,6,0,0,12
59.0,0,6,0,0,12
60.0,0,6,0,0,12
61.0,0,6,0,0,12
62.0,0,6,0,0,12
63.0,0,6,0,0,12
64.0,0,6,0,0,12
65.0,0,6,0,0,12
66.0,0,6,0,0,12
67.0,0,6,0,0,12
68.0,0,6,0,0,12
69.0,0,6,0,0,12
70.0,0,6,0,0,12
71.0,0,6,0,0,12
72.0,0,6,0,0,12
73.0,0,6,0,0,12
74.0,0,6,0,0,12
75.0,0,6,0,0,12
76.0,0,6,0,0,12
77.0,0,6,0,0,12
78.0,0,6,0,0,12
79.0,0,6,0,0,12
80.0,0,6,0,0,12
81.0,0,6,0,0,12
82.0,0,6,0,0,12
83.0,0,6,0,0,12
84.0,0,6,0,0,12
85.0,0,6,0,0,12
86.0,0,6,0,0,12
87.0,0,6,0,0,12
88.0,0,6,0,0,12
89.0,0,6,0,0,12
90.0,0,6,0,0,12
91.0,0,6,0,0,12
92.0,0,6,0,0,12
93.0,0,6,0,0,12
94.0,0,6,0,0,12
95.0,0,6,0,0,12
96.0,0,6,0,0,12
97.0,0,6,0,0,12
98.0,0,6,0,0,12
99.0,0,6,0,0,12
100.0,0,6,0,0,12
