time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4.0,4,796,4,0,0
5.0,10,790,10,0,0
6.0,17,783,17,0,0
7.0,27,773,27,0,0
8.0,59,741,59,0,0
9.0,102,698,102,1,0
10.0,167,632,167,2,0
11.0,271,528,271,5,0
12.0,382,417,382,10,0
13.0,480,319,480,13,0
14.0,563,233,563,17,0
15.0,637,153,637,20,0
16.0,683,100,683,23,0
17.0,718,55,718,24,0
18.0,711,30,711,24,0
19.0,678,21,678,25,0
20.0,620,14,620,26,0
21.0,523,10,523,26,0
22.0,417,10,417,26,0
23.0,322,9,322,25,1
24.0,242,6,242,24,2
25.0,162,6,162,21,5
26.0,108,5,108,16,10
27.0,61,5,61,13,13
28.0,32,5,32,9,17
29.0,21,5,21,6,20
30.0,12,5,12,3,23
31.0,7,5,7,2,24
32.0,7,5,7,2,24
33.0,5,5,5,1,25
34.0,1,5,1,0,26
35.0,1,5,1,0,26
36.0,0,5,0,0,26
37.0,0,5,0,0,26
38.0,0,5,0,0,26
39.0,0,5,0,0,26
40.0,0,5,0,0,26
41.0,0,5,0,0,26
42.0,0,5,0,0,26
43.0,0,5,0,0,26
44.0,0,5,0,0,26
45.0,0,5,0,0,26
46.0,0,5,0,0,26
47.0,0,5,0,0,26
48.0,1,5,1,0,26
49.0,1,5,1,0,26
50.0,1,5,1,0,26
51.0,1,5,1,0,26
52.0,1,5,1,0,26
53.0,1,5,1,0,26
54.0,1,5,1,0,26
55.0,1,5,1,0,26
56.0,1,5,1,0,26
57.0,1,5,1,0,26
58.0,0,5,0,0,26
59.0,0,5,0,0,26
60.0,0,5,0,0,26
61.0,0,5,0,0,26
62.0,0,5,0,0,26
63.0,0,5,0,0,26
64.0,0,5,0,0,26
65.0,0,5,0,0,26
66.0,0,5,0,0,26
67.0,0,5,0,0,26
68.0,0,5,0,0,26
69.0,0,5,0,0,26
70.0,0,5,0,0,26
71.0,0,5,0,0,26
72.0,0,5,0,0,26
73.0,0,5,0,0,26
74.0,0,5,0,0,26
75.0,0,5,0,0,26
76.0,0,5,0,0,26
77.0,0,5,0,0,26
78.0,0,5,0,0,26
79.0,0,5,0,0,26
80.0,0,5,0,0,26
81.0,0,5,0,0,26
82.0,0,5,0,0,26
83.0,0,5,0,0,26
84.0,0,5,0,0,26
85.0,0,5,0,0,26
86.0,0,5,0,0,26
87.0,0,5,0,0,26
88.0,0,5,0,0,26
89.0,0,5,0,0,26
90.0,0,5,0,0,26
91.0,0,5,0,0,26
92.0,0,5,0,0,26
93.0,0,5,0,0,26
94.0,0,5,0,0,26
95.0,0,5,0,0,26
96.0,0,5,0,0,26
97.0,0,5,0,0,26
98.0,0,5,0,0,26
99.0,0,5,0,0,26
100.0,0,5,0,0,26
