time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,798,2,0,0
2.0,5,795,5,0,0
3.0,10,790,10,0,0
4.0,20,780,20,0,0
5.0,39,761,39,0,0
6.0,65,735,65,0,0
7.0,143,657,143,1,0
8.0,225,575,225,1,0
9.0,331,469,331,1,0
10.0,450,349,450,2,0
11.0,551,247,551,2,0
12.0,627,168,627,3,0
13.0,683,107,683,3,0
14.0,713,67,713,3,0
15.0,713,48,713,3,0
16.0,706,29,706,3,0
17.0,636,22,636,3,0
18.0,561,15,561,3,0
19.0,462,8,462,3,0
20.0,343,8,343,3,0
21.0,241,7,241,2,1
22.0,165,5,165,2,1
23.0,104,5,104,2,1
24.0,63,5,63,1,2
25.0,44,5,44,1,2
26.0,24,5,24,0,3
27.0,17,5,17,0,3
28.0,10,5,10,0,3
29.0,3,5,3,0,3
30.0,3,5,3,0,3
31.0,2,5,2,0,3
32.0,0,5,0,0,3
33.0,0,5,0,0,3
34.0,0,5,0,0,3
35.0,0,5,0,0,3
36.0,0,5,0,0,3
37.0,0,5,0,0,3
38.0,0,5,0,0,3
39.0,0,5,0,0,3
40.0,0,5,0,0,3
41.0,0,5,0,0,3
42.0,0,5,0,0,3
43.0,0,5,0,0,3
44.0,0,5,0,0,3
45.0,0,5,0,0,3
46.0,0,5,0,0,3
47.0,0,5,0,0,3
48.0,0,5,0,0,3
49.0,0,5,0,0,3
50.0,0,5,0,0,3
51.0,0,5,0,0,3
52.0,0,5,0,0,3
53.0,0,5,0,0,3
54.0,0,5,0,0,3
55.0,0,5,0,0,3
56.0,0,5,0,0,3
57.0,0,5,0,0,3
58.0,0,5,0,0,3
59.0,0,5,0,0,3
60.0,0,5,0,0,3
61.0,0,5,0,0,3
62.0,0,5,0,0,3
63.0,0,5,0,0,3
64.0,0,5,0,0,3
65.0,0,5,0,0,3
66.0,0,5,0,0,3
67.0,0,5,0,0,3
68.0,0,5,0,0,3
69.0,0,5,0,0,3
70.0,0,5,0,0,3
71.0,0,5,0,0,3
72.0,0,5,0,0,3
73.0,0,5,0,0,3
74.0,0,5,0,0,3
75.0,0,5,0,0,3
76.0,0,5,0,0,3
77.0,0,5,0,0,3
78.0,0,5,0,0,3
79.0,0,5,0,0,3
80.0,0,5,0,0,3
81.0,0,5,0,0,3
82.0,0,5,0,0,3
83.0,0,5,0,0,3
84.0,0,5,0,0,3
85.0,0,5,0,0,3
86.0,0,5,0,0,3
87.0,0,5,0,0,3
88.0,0,5,0,0,3
89.0,0,5,0,0,3
90.0,0,5,0,0,3
91.0,0,5,0,0,3
92.0,0,5,0,0,3
93.0,0,5,0,0,3
94.0,0,5,0,0,3
95.0,0,5,0,0,3
96.0,0,5,0,0,3
97.0,0,5,0,0,3
98.0,0,5,0,0,3
99.0,0,5,0,0,3
100.0,0,5,0,0,3
