time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3.0,2,798,2,0,0
4.0,2,798,2,0,0
5.0,2,798,2,0,0
6.0,2,798,2,0,0
7.0,2,798,2,0,0
8.0,2,798,2,0,0
9.0,2,798,2,0,0
10.0,3,796,3,0,0
11.0,8,791,8,1,0
12.0,12,787,12,1,0
13.0,21,777,21,1,0
14.0,39,759,39,2,0
15.0,76,722,76,2,0
16.0,130,668,130,3,0
17.0,222,576,222,4,0
18.0,333,465,333,4,0
19.0,455,343,455,6,0
20.0,542,254,542,6,0
21.0,632,160,632,7,0
22.0,689,99,689,8,0
23.0,721,57,721,8,0
24.0,724,37,724,8,0
25.0,702,21,702,7,1
26.0,658,12,658,7,1
27.0,569,10,569,7,1
28.0,459,8,459,6,2
29.0,342,5,342,6,2
30.0,253,4,253,5,3
31.0,159,4,159,4,4
32.0,99,4,99,4,4
33.0,55,4,55,2,6
34.0,35,4,35,2,6
35.0,18,4,18,1,7
36.0,8,4,8,0,8
37.0,6,4,6,0,8
38.0,4,4,4,0,8
39.0,1,4,1,0,8
40.0,0,4,0,0,8
41.0,0,4,0,0,8
42.0,0,4,0,0,8
43.0,0,4,0,0,8
44.0,1,4,1,0,8
45.0,1,4,1,0,8
46.0,1,4,1,0,8
47.0,1,4,1,0,8
48.0,1,4,1,0,8
49.0,1,4,1,0,8
50.0,1,4,1,0,8
51.0,1,4,1,0,8
52.0,1,4,1,0,8
53.0,1,4,1,0,8
54.0,0,4,0,0,8
55.0,0,4,0,0,8
56.0,0,4,0,0,8
57.0,0,4,0,0,8
58.0,0,4,0,0,8
59.0,0,4,0,0,8
60.0,0,4,0,0,8
61.0,0,4,0,0,8
62.0,0,4,0,0,8
63.0,0,4,0,0,8
64.0,0,4,0,0,8
65.0,0,4,0,0,8
66.0,0,4,0,0,8
67.0,0,4,0,0,8
68.0,0,4,0,0,8
69.0,0,4,0,0,8
70.0,0,4,0,0,8
71.0,0,4,0,0,8
72.0,0,4,0,0,8
73.0,0,4,0,0,8
74.0,0,4,0,0,8
75.0,0,4,0,0,8
76.0,0,4,0,0,8
77.0,0,4,0,0,8
78.0,0,4,0,0,8
79.0,0,4,0,0,8
80.0,0,4,0,0,8
81.0,0,4,0,0,8
82.0,0,4,0,0,8
83.0,0,4,0,0,8
84.0,0,4,0,0,8
85.0,0,4,0,0,8
86.0,0,4,0,0,8
87.0,0,4,0,0,8
88.0,0,4,0,0,8
89.0,0,4,0,0,8
90.0,0,4,0,0,8
91.0,0,4,0,0,8
92.0,0,4,0,0,8
93.0,0,4,0,0,8
94.0,0,4,0,0,8
95.0,0,4,0,0,8
96.0,0,4,0,0,8
97.0,0,4,0,0,8
98.0,0,4,0,0,8
99.0,0,4,0,0,8
100.0,0,4,0,0,8
