time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,798,2,0,0
2.0,3,797,3,0,0
3.0,4,796,4,0,0
4.0,7,793,7,0,0
5.0,22,778,22,0,0
6.0,37,763,37,0,0
7.0,70,730,70,0,0
8.0,123,677,123,0,0
9.0,208,592,208,1,0
10.0,311,488,311,1,0
11.0,434,364,434,1,0
12.0,532,265,532,1,0
13.0,620,176,620,1,0
14.0,675,118,675,2,0
15.0,706,72,706,2,0
16.0,717,46,717,2,0
17.0,700,30,700,2,0
18.0,655,22,655,2,0
19.0,577,16,577,2,0
20.0,475,14,475,2,0
21.0,355,10,355,2,0
22.0,258,8,258,2,0
23.0,169,7,169,1,1
24.0,112,7,112,1,1
25.0,67,6,67,1,1
26.0,42,5,42,1,1
27.0,26,5,26,1,1
28.0,17,5,17,0,2
29.0,11,5,11,0,2
30.0,9,5,9,0,2
31.0,5,5,5,0,2
32.0,3,5,3,0,2
33.0,2,5,2,0,2
34.0,2,5,2,0,2
35.0,1,5,1,0,2
36.0,0,5,0,0,2
37.0,0,5,0,0,2
38.0,0,5,0,0,2
39.0,0,5,0,0,2
40.0,0,5,0,0,2
41.0,0,5,0,0,2
42.0,0,5,0,0,2
43.0,0,5,0,0,2
44.0,0,5,0,0,2
45.0,0,5,0,0,2
46.0,0,5,0,0,2
47.0,0,5,0,0,2
48.0,0,5,0,0,2
49.0,0,5,0,0,2
50.0,0,5,0,0,2
51.0,0,5,0,0,2
52.0,0,5,0,0,2
53.0,0,5,0,0,2
54.0,0,5,0,0,2
55.0,0,5,0,0,2
56.0,0,5,0,0,2
57.0,0,5,0,0,2
58.0,0,5,0,0,2
59.0,0,5,0,0,2
60.0,0,5,0,0,2
61.0,0,5,0,0,2
62.0,0,5,0,0,2
63.0,0,5,0,0,2
64.0,0,5,0,0,2
65.0,0,5,0,0,2
66.0,0,5,0,0,2
67.0,0,5,0,0,2
68.0,0,5,0,0,2
69.0,0,5,0,0,2
70.0,0,5,0,0,2
71.0,0,5,0,0,2
72.0,0,5,0,0,2
73.0,0,5,0,0,2
74.0,0,5,0,0,2
75.0,0,5,0,0,2
76.0,0,5,0,0,2
77.0,0,5,0,0,2
78.0,0,5,0,0,2
79.0,0,5,0,0,2
80.0,0,5,0,0,2
81.0,0,5,0,0,2
82.0,0,5,0,0,2
83.0,0,5,0,0,2
84.0,0,5,0,0,2
85.0,0,5,0,0,2
86.0,0,5,0,0,2
87.0,0,5,0,0,2
88.0,0,5,0,0,2
89.0,0,5,0,0,2
90.0,0,5,0,0,2
91.0,0,5,0,0,2
92.0,0,5,0,0,2
93.0,0,5,0,0,2
94.0,0,5,0,0,2
95.0,0,5,0,0,2
96.0,0,5,0,0,2
97.0,0,5,0,0,2
98.0,0,5,0,0,2
99.0,0,5,0,0,2
100.0,0,5,0,0,2
