time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,796,4,0,0
2.0,4,796,4,0,0
3.0,12,788,12,0,0
4.0,37,763,37,0,0
5.0,63,737,63,0,0
6.0,118,682,118,0,0
7.0,208,592,208,1,0
8.0,307,493,307,1,0
9.0,431,369,431,3,0
10.0,528,271,528,3,0
11.0,621,175,621,4,0
12.0,686,110,686,4,0
13.0,714,74,714,4,0
14.0,719,44,719,4,0
15.0,704,33,704,4,0
16.0,662,20,662,4,0
17.0,579,14,579,4,0
18.0,482,12,482,4,0
19.0,362,10,362,4,0
20.0,264,10,264,4,0
21.0,170,8,170,3,1
22.0,105,8,105,3,1
23.0,67,8,67,1,3
24.0,38,7,38,1,3
25.0,26,7,26,0,4
26.0,13,7,13,0,4
27.0,7,7,7,0,4
28.0,5,7,5,0,4
29.0,3,7,3,0,4
30.0,3,7,3,0,4
31.0,1,7,1,0,4
32.0,1,7,1,0,4
33.0,1,7,1,0,4
34.0,0,7,0,0,4
35.0,1,7,1,0,4
36.0,1,7,1,0,4
37.0,1,7,1,0,4
38.0,1,7,1,0,4
39.0,1,7,1,0,4
40.0,1,7,1,0,4
41.0,1,7,1,0,4
42.0,1,7,1,0,4
43.0,1,7,1,0,4
44.0,1,7,1,0,4
45.0,0,7,0,0,4
46.0,0,7,0,0,4
47.0,0,7,0,0,4
48.0,0,7,0,0,4
49.0,0,7,0,0,4
50.0,0,7,0,0,4
51.0,0,7,0,0,4
52.0,0,7,0,0,4
53.0,0,7,0,0,4
54.0,0,7,0,0,4
55.0,0,7,0,0,4
56.0,0,7,0,0,4
57.0,0,7,0,0,4
58.0,0,7,0,0,4
59.0,0,7,0,0,4
60.0,0,7,0,0,4
61.0,0,7,0,0,4
62.0,0,7,0,0,4
63.0,0,7,0,0,4
64.0,0,7,0,0,4
65.0,0,7,0,0,4
66.0,0,7,0,0,4
67.0,0,7,0,0,4
68.0,0,7,0,0,4
69.0,0,7,0,0,4
70.0,0,7,0,0,4
71.0,0,7,0,0,4
72.0,0,7,0,0,4
73.0,0,7,0,0,4
74.0,0,7,0,0,4
75.0,0,7,0,0,4
76.0,0,7,0,0,4
77.0,0,7,0,0,4
78.0,0,7,0,0,4
79.0,0,7,0,0,4
80.0,0,7,0,0,4
81.0,0,7,0,0,4
82.0,0,7,0,0,4
83.0,0,7,0,0,4
84.0,0,7,0,0,4
85.0,0,7,0,0,4
86.0,0,7,0,0,4
87.0,0,7,0,0,4
88.0,0,7,0,0,4
89.0,0,7,0,0,4
90.0,0,7,0,0,4
91.0,0,7,0,0,4
92.0,0,7,0,0,4
93.0,0,7,0,0,4
94.0,0,7,0,0,4
95.0,0,7,0,0,4
96.0,0,7,0,0,4
97.0,0,7,0,0,4
98.0,0,7,0,0,4
99.0,0,7,0,0,4
100.0,0,7,0,0,4
