time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3.0,2,798,2,0,0
4.0,4,796,4,0,0
5.0,7,793,7,0,0
6.0,9,791,9,0,0
7.0,11,789,11,0,0
8.0,14,786,14,0,0
9.0,27,773,27,0,0
10.0,36,763,36,0,0
11.0,56,743,56,1,0
12.0,93,706,93,1,0
13.0,151,647,151,5,0
14.0,227,569,227,6,0
15.0,322,471,322,7,0
16.0,423,368,423,9,0
17.0,543,246,543,10,0
18.0,618,168,618,11,0
19.0,657,116,657,12,0
20.0,692,71,692,13,0
21.0,702,42,702,13,0
22.0,677,30,677,13,0
23.0,631,21,631,13,0
24.0,558,17,558,13,0
25.0,465,12,465,13,1
26.0,366,10,366,13,1
27.0,244,7,244,9,5
28.0,169,4,169,8,6
29.0,117,4,117,7,7
30.0,71,4,71,5,9
31.0,41,4,41,4,10
32.0,28,4,28,3,11
33.0,19,3,19,2,12
34.0,14,3,14,1,13
35.0,10,3,10,1,13
36.0,8,3,8,1,13
37.0,5,3,5,1,13
38.0,2,3,2,1,13
39.0,1,3,1,0,14
40.0,1,3,1,0,14
41.0,1,3,1,0,14
42.0,1,3,1,0,14
43.0,0,3,0,0,14
44.0,0,3,0,0,14
45.0,0,3,0,0,14
46.0,0,3,0,0,14
47.0,0,3,0,0,14
48.0,0,3,0,0,14
49.0,0,3,0,0,14
50.0,0,3,0,0,14
51.0,0,3,0,0,14
52.0,0,3,0,0,14
53.0,0,3,0,0,14
54.0,0,3,0,0,14
55.0,0,3,0,0,14
56.0,0,3,0,0,14
57.0,0,3,0,0,14
58.0,0,3,0,0,14
59.0,0,3,0,0,14
60.0,0,3,0,0,14
61.0,0,3,0,0,14
62.0,0,3,0,0,14
63.0,0,3,0,0,14
64.0,0,3,0,0,14
65.0,0,3,0,0,14
66.0,0,3,0,0,14
67.0,0,3,0,0,14
68.0,0,3,0,0,14
69.0,0,3,0,0,14
70.0,0,3,0,0,14
71.0,0,3,0,0,14
72.0,0,3,0,0,14
73.0,0,3,0,0,14
74.0,0,3,0,0,14
75.0,0,3,0,0,14
76.0,0,3,0,0,14
77.0,0,3,0,0,14
78.0,0,3,0,0,14
79.0,0,3,0,0,14
80.0,0,3,0,0,14
81.0,0,3,0,0,14
82.0,0,3,0,0,14
83.0,0,3,0,0,14
84.0,0,3,0,0,14
85.0,0,3,0,0,14
86.0,0,3,0,0,14
87.0,0,3,0,0,14
88.0,0,3,0,0,14
89.0,0,3,0,0,14
90.0,0,3,0,0,14
91.0,0,3,0,0,14
92.0,0,3,0,0,14
93.0,0,3,0,0,14
94.0,0,3,0,0,14
95.0,0,3,0,0,14
96.0,0,3,0,0,14
97.0,0,3,0,0,14
98.0,0,3,0,0,14
99.0,0,3,0,0,14
100.0,0,3,0,0,14
