time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2.0,4,796,4,0,0
3.0,7,793,7,0,0
4.0,12,788,12,1,0
5.0,22,778,22,5,0
6.0,42,758,42,6,0
7.0,88,712,88,12,0
8.0,157,643,157,15,0
9.0,260,540,260,29,0
10.0,345,454,345,37,0
11.0,466,333,466,50,0
12.0,572,224,572,62,0
13.0,647,146,647,71,0
14.0,697,92,697,74,0
15.0,723,60,723,75,0
16.0,722,42,722,79,0
17.0,700,24,700,81,0
18.0,641,16,641,81,1
19.0,554,10,554,77,5
20.0,475,10,475,76,6
21.0,363,8,363,70,12
22.0,265,6,265,67,15
23.0,182,6,182,53,29
24.0,123,6,123,45,37
25.0,80,5,80,32,50
26.0,54,5,54,20,62
27.0,29,5,29,11,71
28.0,20,4,20,8,74
29.0,13,4,13,7,75
30.0,9,4,9,3,79
31.0,5,4,5,1,81
32.0,2,4,2,0,82
33.0,2,4,2,0,82
34.0,2,4,2,0,82
35.0,1,4,1,0,82
36.0,1,4,1,0,82
37.0,1,4,1,0,82
38.0,0,4,0,0,82
39.0,0,4,0,0,82
40.0,0,4,0,0,82
41.0,0,4,0,0,82
42.0,0,4,0,0,82
43.0,0,4,0,0,82
44.0,0,4,0,0,82
45.0,0,4,0,0,82
46.0,0,4,0,0,82
47.0,0,4,0,0,82
48.0,0,4,0,0,82
49.0,0,4,0,0,82
50.0,0,4,0,0,82
51.0,0,4,0,0,82
52.0,0,4,0,0,82
53.0,0,4,0,0,82
54.0,0,4,0,0,82
55.0,0,4,0,0,82
56.0,0,4,0,0,82
57.0,0,4,0,0,82
58.0,0,4,0,0,82
59.0,0,4,0,0,82
60.0,0,4,0,0,82
61.0,0,4,0,0,82
62.0,0,4,0,0,82
63.0,0,4,0,0,82
64.0,0,4,0,0,82
65.0,0,4,0,0,82
66.0,0,4,0,0,82
67.0,0,4,0,0,82
68.0,0,4,0,0,82
69.0,0,4,0,0,82
70.0,0,4,0,0,82
71.0,0,4,0,0,82
72.0,0,4,0,0,82
73.0,0,4,0,0,82
74.0,0,4,0,0,82
75.0,0,4,0,0,82
76.0,0,4,0,0,82
77.0,0,4,0,0,82
78.0,0,4,0,0,82
79.0,0,4,0,0,82
80.0,0,4,0,0,82
81.0,0,4,0,0,82
82.0,0,4,0,0,82
83.0,0,4,0,0,82
84.0,0,4,0,0,82
85.0,0,4,0,0,82
86.0,0,4,0,0,82
87.0,0,4,0,0,82
88.0,0,4,0,0,82
89.0,0,4,0,0,82
90.0,0,4,0,0,82
91.0,0,4,0,0,82
92.0,0,4,0,0,82
93.0,0,4,0,0,82
94.0,0,4,0,0,82
95.0,0,4,0,0,82
96.0,0,4,0,0,82
97.0,0,4,0,0,82
98.0,0,4,0,0,82
99.0,0,4,0,0,82
100.0,0,4,0,0,82
