time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,798,2,0,0
2.0,2,798,2,0,0
3.0,8,792,8,0,0
4.0,12,788,12,0,0
5.0,28,772,28,3,0
6.0,56,744,56,3,0
7.0,98,702,98,3,0
8.0,170,630,170,5,0
9.0,268,532,268,7,0
10.0,393,406,393,8,0
11.0,516,282,516,11,0
12.0,624,174,624,12,0
13.0,679,113,679,12,0
14.0,709,79,709,12,0
15.0,717,58,717,13,0
16.0,705,42,705,13,0
17.0,675,30,675,14,0
18.0,613,22,613,14,0
19.0,517,19,517,11,3
20.0,396,15,396,11,3
21.0,279,11,279,11,3
22.0,172,9,172,9,5
23.0,109,9,109,7,7
24.0,74,9,74,6,8
25.0,52,8,52,3,11
26.0,35,8,35,2,12
27.0,25,7,25,2,12
28.0,17,7,17,2,12
29.0,13,7,13,1,13
30.0,9,7,9,1,13
31.0,4,7,4,0,14
32.0,2,7,2,0,14
33.0,2,7,2,0,14
34.0,2,7,2,0,14
35.0,1,7,1,0,14
36.0,1,7,1,0,14
37.0,0,7,0,0,14
38.0,0,7,0,0,14
39.0,0,7,0,0,14
40.0,0,7,0,0,14
41.0,0,7,0,0,14
42.0,0,7,0,0,14
43.0,0,7,0,0,14
44.0,0,7,0,0,14
45.0,0,7,0,0,14
46.0,0,7,0,0,14
47.0,0,7,0,0,14
48.0,0,7,0,0,14
49.0,0,7,0,0,14
50.0,0,7,0,0,14
51.0,0,7,0,0,14
52.0,0,7,0,0,14
53.0,0,7,0,0,14
54.0,0,7,0,0,14
55.0,0,7,0,0,14
56.0,0,7,0,0,14
57.0,0,7,0,0,14
58.0,0,7,0,0,14
59.0,0,7,0,0,14
60.0,0,7,0,0,14
61.0,0,7,0,0,14
62.0,0,7,0,0,14
63.0,0,7,0,0,14
64.0,0,7,0,0,14
65.0,0,7,0,0,14
66.0,0,7,0,0,14
67.0,0,7,0,0,14
68.0,0,7,0,0,14
69.0,0,7,0,0,14
70.0,0,7,0,0,14
71.0,0,7,0,0,14
72.0,0,7,0,0,14
73.0,0,7,0,0,14
74.0,0,7,0,0,14
75.0,0,7,0,0,14
76.0,0,7,0,0,14
77.0,0,7,0,0,14
78.0,0,7,0,0,14
79.0,0,7,0,0,14
80.0,0,7,0,0,14
81.0,0,7,0,0,14
82.0,0,7,0,0,14
83.0,0,7,0,0,14
84.0,0,7,0,0,14
85.0,0,7,0,0,14
86.0,0,7,0,0,14
87.0,0,7,0,0,14
88.0,0,7,0,0,14
89.0,0,7,0,0,14
90.0,0,7,0,0,14
91.0,0,7,0,0,14
92.0,0,7,0,0,14
93.0,0,7,0,0,14
94.0,0,7,0,0,14
95.0,0,7,0,0,14
96.0,0,7,0,0,14
97.0,0,7,0,0,14
98.0,0,7,0,0,14
99.0,0,7,0,0,14
100.0,0,7,0,0,14
