time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2.0,2,798,2,0,0
3.0,5,795,5,0,0
4.0,10,790,10,0,0
5.0,20,780,20,0,0
6.0,40,760,40,0,0
7.0,71,729,71,0,0
8.0,128,672,128,0,0
9.0,222,578,222,1,0
10.0,329,470,329,1,0
11.0,445,354,445,1,0
12.0,542,256,542,1,0
13.0,616,179,616,1,0
14.0,674,116,674,1,0
15.0,696,84,696,1,0
16.0,700,60,700,1,0
17.0,687,42,687,2,0
18.0,644,28,644,3,0
19.0,558,21,558,3,0
20.0,454,17,454,3,0
21.0,341,14,341,3,0
22.0,246,11,246,3,0
23.0,168,11,168,2,1
24.0,106,10,106,2,1
25.0,74,10,74,2,1
26.0,51,9,51,2,1
27.0,34,9,34,2,1
28.0,21,9,21,2,1
29.0,15,8,15,2,1
30.0,11,8,11,2,1
31.0,8,7,8,1,2
32.0,4,7,4,0,3
33.0,4,7,4,0,3
34.0,3,7,3,0,3
35.0,3,7,3,0,3
36.0,2,7,2,0,3
37.0,2,7,2,0,3
38.0,2,7,2,0,3
39.0,1,7,1,0,3
40.0,1,7,1,0,3
41.0,0,7,0,0,3
42.0,0,7,0,0,3
43.0,0,7,0,0,3
44.0,0,7,0,0,3
45.0,0,7,0,0,3
46.0,0,7,0,0,3
47.0,0,7,0,0,3
48.0,0,7,0,0,3
49.0,0,7,0,0,3
50.0,0,7,0,0,3
51.0,0,7,0,0,3
52.0,0,7,0,0,3
53.0,0,7,0,0,3
54.0,0,7,0,0,3
55.0,0,7,0,0,3
56.0,0,7,0,0,3
57.0,0,7,0,0,3
58.0,0,7,0,0,3
59.0,0,7,0,0,3
60.0,0,7,0,0,3
61.0,0,7,0,0,3
62.0,0,7,0,0,3
63.0,0,7,0,0,3
64.0,0,7,0,0,3
65.0,0,7,0,0,3
66.0,0,7,0,0,3
67.0,0,7,0,0,3
68.0,0,7,0,0,3
69.0,0,7,0,0,3
70.0,0,7,0,0,3
71.0,0,7,0,0,3
72.0,0,7,0,0,3
73.0,0,7,0,0,3
74.0,0,7,0,0,3
75.0,0,7,0,0,3
76.0,0,7,0,0,3
77.0,0,7,0,0,3
78.0,0,7,0,0,3
79.0,0,7,0,0,3
80.0,0,7,0,0,3
81.0,0,7,0,0,3
82.0,0,7,0,0,3
83.0,0,7,0,0,3
84.0,0,7,0,0,3
85.0,0,7,0,0,3
86.0,0,7,0,0,3
87.0,0,7,0,0,3
88.0,0,7,0,0,3
89.0,0,7,0,0,3
90.0,0,7,0,0,3
91.0,0,7,0,0,3
92.0,0,7,0,0,3
93.0,0,7,0,0,3
94.0,0,7,0,0,3
95.0,0,7,0,0,3
96.0,0,7,0,0,3
97.0,0,7,0,0,3
98.0,0,7,0,0,3
99.0,0,7,0,0,3
100.0,0,7,0,0,3
