time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,798,2,0,0
2.0,2,798,2,0,0
3.0,2,798,2,0,0
4.0,2,798,2,0,0
5.0,3,797,3,0,0
6.0,6,794,6,0,0
7.0,15,785,15,0,0
8.0,40,760,40,0,0
9.0,80,720,80,0,0
10.0,131,668,131,0,0
11.0,219,579,219,0,0
12.0,333,465,333,0,0
13.0,471,327,471,1,0
14.0,585,213,585,1,0
15.0,649,148,649,1,0
16.0,693,101,693,1,0
17.0,724,61,724,1,0
18.0,721,39,721,1,0
19.0,690,30,690,1,0
20.0,646,22,646,1,0
21.0,564,15,564,1,0
22.0,452,13,452,1,0
23.0,317,11,317,1,0
24.0,204,10,204,1,0
25.0,140,9,140,1,0
26.0,93,9,93,1,0
27.0,52,9,52,0,1
28.0,30,9,30,0,1
29.0,21,9,21,0,1
30.0,14,8,14,0,1
31.0,7,8,7,0,1
32.0,5,8,5,0,1
33.0,3,8,3,0,1
34.0,2,8,2,0,1
35.0,1,8,1,0,1
36.0,1,8,1,0,1
37.0,1,8,1,0,1
38.0,1,8,1,0,1
39.0,1,8,1,0,1
40.0,0,8,0,0,1
41.0,0,8,0,0,1
42.0,0,8,0,0,1
43.0,0,8,0,0,1
44.0,0,8,0,0,1
45.0,0,8,0,0,1
46.0,0,8,0,0,1
47.0,0,8,0,0,1
48.0,0,8,0,0,1
49.0,0,8,0,0,1
50.0,0,8,0,0,1
51.0,0,8,0,0,1
52.0,0,8,0,0,1
53.0,0,8,0,0,1
54.0,0,8,0,0,1
55.0,0,8,0,0,1
56.0,0,8,0,0,1
57.0,0,8,0,0,1
58.0,0,8,0,0,1
59.0,0,8,0,0,1
60.0,0,8,0,0,1
61.0,0,8,0,0,1
62.0,0,8,0,0,1
63.0,0,8,0,0,1
64.0,0,8,0,0,1
65.0,0,8,0,0,1
66.0,0,8,0,0,1
67.0,0,8,0,0,1
68.0,0,8,0,0,1
69.0,0,8,0,0,1
70.0,0,8,0,0,1
71.0,0,8,0,0,1
72.0,0,8,0,0,1
73.0,0,8,0,0,1
74.0,0,8,0,0,1
75.0,0,8,0,0,1
76.0,0,8,0,0,1
77.0,0,8,0,0,1
78.0,0,8,0,0,1
79.0,0,8,0,0,1
80.0,0,8,0,0,1
81.0,0,8,0,0,1
82.0,0,8,0,0,1
83.0,0,8,0,0,1
84.0,0,8,0,0,1
85.0,0,8,0,0,1
86.0,0,8,0,0,1
87.0,0,8,0,0,1
88.0,0,8,0,0,1
89.0,0,8,0,0,1
90.0,0,8,0,0,1
91.0,0,8,0,0,1
92.0,0,8,0,0,1
93.0,0,8,0,0,1
94.0,0,8,0,0,1
95.0,0,8,0,0,1
96.0,0,8,0,0,1
97.0,0,8,0,0,1
98.0,0,8,0,0,1
99.0,0,8,0,0,1
100.0,0,8,0,0,1
