time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,798,2,0,0
2.0,3,797,3,0,0
3.0,4,796,4,0,0
4.0,9,791,9,0,0
5.0,16,784,16,0,0
6.0,27,773,27,0,0
7.0,57,743,57,0,0
8.0,107,693,107,0,0
9.0,159,641,159,0,0
10.0,256,543,256,1,0
11.0,380,418,380,1,0
12.0,495,302,495,1,0
13.0,589,207,589,1,0
14.0,645,146,645,1,0
15.0,697,87,697,1,0
16.0,709,64,709,1,0
17.0,694,49,694,1,0
18.0,664,29,664,1,0
19.0,619,22,619,1,0
20.0,529,15,529,1,0
21.0,406,13,406,1,0
22.0,292,11,292,1,0
23.0,198,10,198,1,0
24.0,137,9,137,0,1
25.0,78,9,78,0,1
26.0,55,9,55,0,1
27.0,41,8,41,0,1
28.0,21,8,21,0,1
29.0,14,8,14,0,1
30.0,8,8,8,0,1
31.0,6,8,6,0,1
32.0,4,8,4,0,1
33.0,3,8,3,0,1
34.0,2,8,2,0,1
35.0,2,8,2,0,1
36.0,2,8,2,0,1
37.0,1,8,1,0,1
38.0,1,8,1,0,1
39.0,1,8,1,0,1
40.0,0,8,0,0,1
41.0,0,8,0,0,1
42.0,0,8,0,0,1
43.0,0,8,0,0,1
44.0,0,8,0,0,1
45.0,0,8,0,0,1
46.0,0,8,0,0,1
47.0,0,8,0,0,1
48.0,0,8,0,0,1
49.0,0,8,0,0,1
50.0,0,8,0,0,1
51.0,0,8,0,0,1
52.0,0,8,0,0,1
53.0,0,8,0,0,1
54.0,0,8,0,0,1
55.0,0,8,0,0,1
56.0,0,8,0,0,1
57.0,0,8,0,0,1
58.0,0,8,0,0,1
59.0,0,8,0,0,1
60.0,0,8,0,0,1
61.0,0,8,0,0,1
62.0,0,8,0,0,1
63.0,0,8,0,0,1
64.0,0,8,0,0,1
65.0,0,8,0,0,1
66.0,0,8,0,0,1
67.0,0,8,0,0,1
68.0,0,8,0,0,1
69.0,0,8,0,0,1
70.0,0,8,0,0,1
71.0,0,8,0,0,1
72.0,0,8,0,0,1
73.0,0,8,0,0,1
74.0,0,8,0,0,1
75.0,0,8,0,0,1
76.0,0,8,0,0,1
77.0,0,8,0,0,1
78.0,0,8,0,0,1
79.0,0,8,0,0,1
80.0,0,8,0,0,1
81.0,0,8,0,0,1
82.0,0,8,0,0,1
83.0,0,8,0,0,1
84.0,0,8,0,0,1
85.0,0,8,0,0,1
86.0,0,8,0,0,1
87.0,0,8,0,0,1
88.0,0,8,0,0,1
89.0,0,8,0,0,1
90.0,0,8,0,0,1
91.0,0,8,0,0,1
92.0,0,8,0,0,1
93.0,0,8,0,0,1
94.0,0,8,0,0,1
95.0,0,8,0,0,1
96.0,0,8,0,0,1
97.0,0,8,0,0,1
98.0,0,8,0,0,1
99.0,0,8,0,0,1
100.0,0,8,0,0,1
