time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,0,0
2.0,2,998,2,0,0
3.0,2,998,2,0,0
4.0,2,998,2,0,0
5.0,4,996,4,0,0
6.0,5,995,5,0,0
7.0,8,992,8,0,0
8.0,11,989,11,0,0
9.0,11,989,11,0,0
10.0,15,984,15,0,0
11.0,24,974,24,0,0
12.0,37,961,37,0,0
13.0,60,938,60,0,0
14.0,92,906,92,0,0
15.0,129,867,129,0,0
16.0,171,824,171,0,0
17.0,231,761,231,0,0
18.0,291,698,291,0,0
19.0,363,626,363,1,0
20.0,452,532,452,2,0
21.0,523,451,523,2,0
22.0,572,389,572,2,0
23.0,623,315,623,2,0
24.0,646,260,646,2,0
25.0,646,221,646,2,0
26.0,635,189,635,2,0
27.0,591,170,591,2,0
28.0,541,157,541,2,0
29.0,484,143,484,2,0
30.0,406,128,406,2,0
31.0,332,121,332,2,0
32.0,278,113,278,2,0
33.0,206,110,206,1,1
34.0,153,107,153,0,2
35.0,116,105,116,0,2
36.0,86,103,86,0,2
37.0,70,100,70,0,2
38.0,57,100,57,0,2
39.0,44,99,44,0,2
40.0,29,99,29,0,2
41.0,23,98,23,0,2
42.0,15,98,15,0,2
43.0,13,97,13,0,2
44.0,10,97,10,0,2
45.0,8,97,8,0,2
46.0,6,97,6,0,2
47.0,3,97,3,0,2
48.0,3,97,3,0,2
49.0,2,97,2,0,2
50.0,2,97,2,0,2
51.0,2,96,2,0,2
52.0,2,96,2,0,2
53.0,1,96,1,0,2
54.0,1,96,1,0,2
55.0,1,96,1,0,2
56.0,1,96,1,0,2
57.0,1,96,1,0,2
58.0,1,96,1,0,2
59.0,1,96,1,0,2
60.0,1,96,1,0,2
61.0,0,96,0,0,2
62.0,0,96,0,0,2
63.0,0,96,0,0,2
64.0,0,96,0,0,2
65.0,0,96,0,0,2
66.0,0,96,0,0,2
67.0,0,96,0,0,2
68.0,0,96,0,0,2
69.0,0,96,0,0,2
70.0,0,96,0,0,2
71.0,0,96,0,0,2
72.0,0,96,0,0,2
73.0,0,96,0,0,2
74.0,0,96,0,0,2
75.0,0,96,0,0,2
76.0,0,96,0,0,2
77.0,0,96,0,0,2
78.0,0,96,0,0,2
79.0,0,96,0,0,2
80.0,0,96,0,0,2
81.0,0,96,0,0,2
82.0,0,96,0,0,2
83.0,0,96,0,0,2
84.0,0,96,0,0,2
85.0,0,96,0,0,2
86.0,0,96,0,0,2
87.0,0,96,0,0,2
88.0,0,96,0,0,2
89.0,0,96,0,0,2
90.0,0,96,0,0,2
91.0,0,96,0,0,2
92.0,0,96,0,0,2
93.0,0,96,0,0,2
94.0,0,96,0,0,2
95.0,0,96,0,0,2
96.0,0,96,0,0,2
97.0,0,96,0,0,2
98.0,0,96,0,0,2
99.0,0,96,0,0,2
100.0,0,96,0,0,2
