time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7,1,999,1,0,0
8,1,999,1,0,0
9,1,999,1,0,0
10,0,999,0,0,0
11,0,999,0,0,0
12.0,1,998,1,0,0
13.0,1,998,1,0,0
14.0,1,998,1,0,0
15.0,1,998,1,0,0
16.0,1,998,1,0,0
17.0,1,998,1,0,0
18.0,1,998,1,0,0
19.0,1,998,1,0,0
20.0,1,998,1,0,0
21.0,1,998,1,0,0
22.0,0,998,0,0,0
23.0,0,998,0,0,0
24.0,0,998,0,0,0
25.0,0,998,0,0,0
26.0,0,998,0,0,0
27.0,0,998,0,0,0
28.0,0,998,0,0,0
29.0,1,998,1,0,0
30.0,1,998,1,0,0
31.0,2,997,2,0,0
32.0,2,997,2,0,0
33.0,2,997,2,0,0
34.0,2,997,2,0,0
35.0,2,997,2,0,0
36.0,2,997,2,0,0
37.0,2,997,2,0,0
38.0,2,997,2,0,0
39.0,1,997,1,0,0
40.0,1,997,1,0,0
41.0,0,997,0,0,0
42.0,1,997,1,0,0
43.0,1,997,1,0,0
44.0,1,997,1,0,0
45.0,1,997,1,0,0
46.0,2,996,2,0,0
47.0,3,995,3,0,0
48.0,4,994,4,0,0
49.0,6,992,6,0,0
50.0,13,985,13,0,0
51.0,21,977,21,0,0
52.0,26,971,26,0,0
53.0,39,958,39,0,0
54.0,49,948,49,0,0
55.0,71,926,71,0,0
56.0,105,891,105,0,0
57.0,172,823,172,0,0
58.0,249,745,249,0,0
59.0,317,675,317,0,0
60.0,388,597,388,0,0
61.0,444,533,444,0,0
62.0,512,459,512,0,0
63.0,553,405,553,0,0
64.0,600,348,600,0,0
65.0,624,302,624,0,0
66.0,632,259,632,0,0
67.0,599,224,599,0,0
68.0,541,204,541,0,0
69.0,488,187,488,0,0
70.0,427,170,427,0,0
71.0,375,158,375,0,0
72.0,306,153,306,0,0
73.0,261,144,261,0,0
74.0,212,136,212,0,0
75.0,172,130,172,0,0
76.0,133,126,133,0,0
77.0,100,124,100,0,0
78.0,81,123,81,0,0
79.0,65,122,65,0,0
80.0,48,122,48,0,0
81.0,37,121,37,0,0
82.0,32,121,32,0,0
83.0,24,120,24,0,0
84.0,16,120,16,0,0
85.0,10,120,10,0,0
86.0,6,120,6,0,0
87.0,4,120,4,0,0
88.0,3,120,3,0,0
89.0,2,120,2,0,0
90.0,2,120,2,0,0
91.0,2,120,2,0,0
92.0,2,120,2,0,0
93.0,1,120,1,0,0
94.0,1,120,1,0,0
95.0,1,120,1,0,0
96.0,1,120,1,0,0
97.0,1,120,1,0,0
98.0,1,120,1,0,0
99.0,1,120,1,0,0
100.0,1,120,1,0,0
