time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,997,3,0,0
2.0,5,995,5,0,0
3.0,6,994,6,0,0
4.0,12,988,12,0,0
5.0,23,977,23,0,0
6.0,37,963,37,0,0
7.0,55,945,55,0,0
8.0,91,909,91,1,0
9.0,151,849,151,1,0
10.0,222,777,222,1,0
11.0,311,686,311,1,0
12.0,394,601,394,1,0
13.0,477,517,477,1,0
14.0,549,439,549,1,0
15.0,612,365,612,1,0
16.0,646,317,646,1,0
17.0,669,276,669,1,0
18.0,671,239,671,1,0
19.0,646,204,646,1,0
20.0,593,185,593,1,0
21.0,527,160,527,1,0
22.0,457,144,457,0,1
23.0,382,135,382,0,1
24.0,310,129,310,0,1
25.0,243,122,243,0,1
26.0,198,119,198,0,1
27.0,159,117,159,0,1
28.0,124,115,124,0,1
29.0,92,112,92,0,1
30.0,74,111,74,0,1
31.0,50,110,50,0,1
32.0,34,110,34,0,1
33.0,26,109,26,0,1
34.0,21,108,21,0,1
35.0,15,107,15,0,1
36.0,12,107,12,0,1
37.0,10,107,10,0,1
38.0,9,106,9,0,1
39.0,6,106,6,0,1
40.0,5,106,5,0,1
41.0,4,106,4,0,1
42.0,5,105,5,0,1
43.0,4,105,4,0,1
44.0,3,105,3,0,1
45.0,3,104,3,0,1
46.0,4,103,4,0,1
47.0,4,103,4,0,1
48.0,3,103,3,0,1
49.0,4,102,4,0,1
50.0,5,101,5,0,1
51.0,5,101,5,0,1
52.0,4,101,4,0,1
53.0,4,101,4,0,1
54.0,4,101,4,0,1
55.0,3,101,3,0,1
56.0,2,101,2,0,1
57.0,2,101,2,0,1
58.0,2,101,2,0,1
59.0,1,101,1,0,1
60.0,0,101,0,0,1
61.0,0,101,0,0,1
62.0,0,101,0,0,1
63.0,0,101,0,0,1
64.0,0,101,0,0,1
65.0,0,101,0,0,1
66.0,0,101,0,0,1
67.0,1,101,1,0,1
68.0,1,101,1,0,1
69.0,1,101,1,0,1
70.0,1,101,1,0,1
71.0,1,101,1,0,1
72.0,1,101,1,0,1
73.0,1,101,1,0,1
74.0,1,101,1,0,1
75.0,1,101,1,0,1
76.0,1,101,1,0,1
77.0,0,101,0,0,1
78.0,0,101,0,0,1
79.0,0,101,0,0,1
80.0,0,101,0,0,1
81.0,0,101,0,0,1
82.0,0,101,0,0,1
83.0,0,101,0,0,1
84.0,0,101,0,0,1
85.0,0,101,0,0,1
86.0,0,101,0,0,1
87.0,0,101,0,0,1
88.0,0,101,0,0,1
89.0,0,101,0,0,1
90.0,0,101,0,0,1
91.0,0,101,0,0,1
92.0,0,101,0,0,1
93.0,0,101,0,0,1
94.0,0,101,0,0,1
95.0,0,101,0,0,1
96.0,0,101,0,0,1
97.0,0,101,0,0,1
98.0,0,101,0,0,1
99.0,0,101,0,0,1
100.0,0,101,0,0,1
