time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,4,996,4,0,0
3.0,7,993,7,0,0
4.0,16,984,16,0,0
5.0,33,967,33,0,0
6.0,64,936,64,0,0
7.0,101,899,101,0,0
8.0,155,845,155,0,0
9.0,217,783,217,0,0
10.0,295,704,295,1,0
11.0,379,620,379,1,0
12.0,445,551,445,1,0
13.0,515,478,515,1,0
14.0,587,397,587,2,0
15.0,633,334,633,2,0
16.0,651,285,651,3,0
17.0,658,241,658,3,0
18.0,637,208,637,3,0
19.0,602,181,602,3,0
20.0,546,159,546,3,0
21.0,479,142,479,4,0
22.0,420,132,420,4,0
23.0,355,124,355,4,0
24.0,279,119,279,3,1
25.0,219,116,219,3,1
26.0,174,113,174,3,1
27.0,133,110,133,3,1
28.0,99,110,99,2,2
29.0,73,109,73,2,2
30.0,51,108,51,1,3
31.0,36,107,36,1,3
32.0,27,106,27,1,3
33.0,19,106,19,1,3
34.0,14,106,14,1,3
35.0,10,106,10,0,4
36.0,7,106,7,0,4
37.0,5,105,5,0,4
38.0,5,105,5,0,4
39.0,4,105,4,0,4
40.0,3,105,3,0,4
41.0,2,105,2,0,4
42.0,1,105,1,0,4
43.0,1,105,1,0,4
44.0,1,105,1,0,4
45.0,1,105,1,0,4
46.0,1,105,1,0,4
47.0,0,105,0,0,4
48.0,0,105,0,0,4
49.0,0,105,0,0,4
50.0,0,105,0,0,4
51.0,0,105,0,0,4
52.0,0,105,0,0,4
53.0,0,105,0,0,4
54.0,0,105,0,0,4
55.0,0,105,0,0,4
56.0,0,105,0,0,4
57.0,0,105,0,0,4
58.0,0,105,0,0,4
59.0,0,105,0,0,4
60.0,0,105,0,0,4
61.0,0,105,0,0,4
62.0,0,105,0,0,4
63.0,0,105,0,0,4
64.0,0,105,0,0,4
65.0,0,105,0,0,4
66.0,0,105,0,0,4
67.0,0,105,0,0,4
68.0,0,105,0,0,4
69.0,0,105,0,0,4
70.0,0,105,0,0,4
71.0,0,105,0,0,4
72.0,0,105,0,0,4
73.0,0,105,0,0,4
74.0,0,105,0,0,4
75.0,0,105,0,0,4
76.0,0,105,0,0,4
77.0,0,105,0,0,4
78.0,0,105,0,0,4
79.0,0,105,0,0,4
80.0,0,105,0,0,4
81.0,0,105,0,0,4
82.0,0,105,0,0,4
83.0,0,105,0,0,4
84.0,0,105,0,0,4
85.0,0,105,0,0,4
86.0,0,105,0,0,4
87.0,0,105,0,0,4
88.0,0,105,0,0,4
89.0,0,105,0,0,4
90.0,0,105,0,0,4
91.0,0,105,0,0,4
92.0,0,105,0,0,4
93.0,0,105,0,0,4
94.0,0,105,0,0,4
95.0,0,105,0,0,4
96.0,0,105,0,0,4
97.0,0,105,0,0,4
98.0,0,105,0,0,4
99.0,0,105,0,0,4
100.0,0,105,0,0,4
