time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4.0,2,998,2,0,0
5.0,6,994,6,0,0
6.0,12,988,12,0,0
7.0,18,982,18,0,0
8.0,27,973,27,0,0
9.0,44,956,44,0,0
10.0,75,924,75,0,0
11.0,106,893,106,0,0
12.0,151,848,151,0,0
13.0,213,786,213,0,0
14.0,290,708,290,0,0
15.0,355,639,355,0,0
16.0,421,567,421,0,0
17.0,487,495,487,0,0
18.0,551,422,551,0,0
19.0,594,362,594,0,0
20.0,606,318,606,0,0
21.0,627,266,627,0,0
22.0,622,226,622,1,0
23.0,581,205,581,1,0
24.0,524,184,524,1,0
25.0,469,170,469,1,0
26.0,411,156,411,1,0
27.0,353,142,353,1,0
28.0,285,137,285,1,0
29.0,231,131,231,1,0
30.0,189,129,189,1,0
31.0,143,123,143,1,0
32.0,107,120,107,1,0
33.0,90,116,90,1,0
34.0,70,115,70,1,0
35.0,57,114,57,1,0
36.0,43,113,43,0,1
37.0,31,111,31,0,1
38.0,27,110,27,0,1
39.0,22,109,22,0,1
40.0,21,108,21,0,1
41.0,15,108,15,0,1
42.0,12,108,12,0,1
43.0,8,108,8,0,1
44.0,7,108,7,0,1
45.0,6,108,6,0,1
46.0,5,108,5,0,1
47.0,3,108,3,0,1
48.0,2,108,2,0,1
49.0,1,108,1,0,1
50.0,0,108,0,0,1
51.0,1,108,1,0,1
52.0,1,108,1,0,1
53.0,1,108,1,0,1
54.0,1,108,1,0,1
55.0,1,108,1,0,1
56.0,1,108,1,0,1
57.0,1,108,1,0,1
58.0,1,108,1,0,1
59.0,1,108,1,0,1
60.0,1,108,1,0,1
61.0,0,108,0,0,1
62.0,0,108,0,0,1
63.0,0,108,0,0,1
64.0,0,108,0,0,1
65.0,0,108,0,0,1
66.0,0,108,0,0,1
67.0,0,108,0,0,1
68.0,0,108,0,0,1
69.0,0,108,0,0,1
70.0,0,108,0,0,1
71.0,0,108,0,0,1
72.0,0,108,0,0,1
73.0,0,108,0,0,1
74.0,0,108,0,0,1
75.0,0,108,0,0,1
76.0,0,108,0,0,1
77.0,0,108,0,0,1
78.0,0,108,0,0,1
79.0,0,108,0,0,1
80.0,0,108,0,0,1
81.0,0,108,0,0,1
82.0,0,108,0,0,1
83.0,0,108,0,0,1
84.0,0,108,0,0,1
85.0,0,108,0,0,1
86.0,0,108,0,0,1
87.0,0,108,0,0,1
88.0,0,108,0,0,1
89.0,0,108,0,0,1
90.0,0,108,0,0,1
91.0,0,108,0,0,1
92.0,0,108,0,0,1
93.0,0,108,0,0,1
94.0,0,108,0,0,1
95.0,0,108,0,0,1
96.0,0,108,0,0,1
97.0,0,108,0,0,1
98.0,0,108,0,0,1
99.0,0,108,0,0,1
100.0,0,108,0,0,1
