time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5.0,2,998,2,0,0
6.0,6,994,6,0,0
7.0,12,988,12,0,0
8.0,30,970,30,0,0
9.0,69,931,69,0,0
10.0,108,891,108,0,0
11.0,159,840,159,0,0
12.0,230,769,230,1,0
13.0,320,679,320,1,0
14.0,399,600,399,1,0
15.0,484,514,484,1,0
16.0,565,429,565,2,0
17.0,617,371,617,4,0
18.0,666,304,666,4,0
19.0,677,254,677,4,0
20.0,669,222,669,4,0
21.0,641,199,641,4,0
22.0,592,178,592,4,0
23.0,514,166,514,4,0
24.0,456,145,456,4,0
25.0,385,130,385,4,0
26.0,312,118,312,3,1
27.0,260,114,260,3,1
28.0,198,109,198,3,1
29.0,152,105,152,3,1
30.0,121,103,121,2,2
31.0,99,100,99,0,4
32.0,81,97,81,0,4
33.0,70,96,70,0,4
34.0,50,95,50,0,4
35.0,35,95,35,0,4
36.0,24,94,24,0,4
37.0,23,91,23,0,4
38.0,20,89,20,0,4
39.0,16,89,16,0,4
40.0,14,89,14,0,4
41.0,11,89,11,0,4
42.0,9,88,9,0,4
43.0,8,88,8,0,4
44.0,8,87,8,0,4
45.0,8,87,8,0,4
46.0,7,87,7,0,4
47.0,4,87,4,0,4
48.0,2,87,2,0,4
49.0,2,87,2,0,4
50.0,2,87,2,0,4
51.0,4,85,4,0,4
52.0,4,84,4,0,4
53.0,4,84,4,0,4
54.0,3,84,3,0,4
55.0,3,84,3,0,4
56.0,3,84,3,0,4
57.0,3,84,3,0,4
58.0,4,83,4,0,4
59.0,5,82,5,0,4
60.0,5,82,5,0,4
61.0,3,82,3,0,4
62.0,2,82,2,0,4
63.0,2,82,2,0,4
64.0,2,82,2,0,4
65.0,2,82,2,0,4
66.0,2,82,2,0,4
67.0,2,82,2,0,4
68.0,1,82,1,0,4
69.0,0,82,0,0,4
70.0,0,82,0,0,4
71.0,0,82,0,0,4
72.0,0,82,0,0,4
73.0,0,82,0,0,4
74.0,0,82,0,0,4
75.0,0,82,0,0,4
76.0,0,82,0,0,4
77.0,0,82,0,0,4
78.0,0,82,0,0,4
79.0,0,82,0,0,4
80.0,0,82,0,0,4
81.0,0,82,0,0,4
82.0,0,82,0,0,4
83.0,0,82,0,0,4
84.0,0,82,0,0,4
85.0,0,82,0,0,4
86.0,0,82,0,0,4
87.0,0,82,0,0,4
88.0,0,82,0,0,4
89.0,0,82,0,0,4
90.0,0,82,0,0,4
91.0,0,82,0,0,4
92.0,0,82,0,0,4
93.0,0,82,0,0,4
94.0,0,82,0,0,4
95.0,0,82,0,0,4
96.0,0,82,0,0,4
97.0,0,82,0,0,4
98.0,0,82,0,0,4
99.0,0,82,0,0,4
100.0,0,82,0,0,4
