time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3.0,2,998,2,0,0
4.0,4,996,4,0,0
5.0,11,989,11,0,0
6.0,26,974,26,0,0
7.0,60,940,60,0,0
8.0,106,894,106,0,0
9.0,159,841,159,1,0
10.0,224,775,224,1,0
11.0,302,697,302,1,0
12.0,378,621,378,2,0
13.0,457,541,457,2,0
14.0,524,472,524,2,0
15.0,596,393,596,2,0
16.0,644,330,644,2,0
17.0,666,274,666,2,0
18.0,667,227,667,2,0
19.0,647,195,647,2,0
20.0,610,166,610,2,0
21.0,557,141,557,2,0
22.0,495,128,495,2,0
23.0,424,118,424,1,1
24.0,369,104,369,1,1
25.0,296,98,296,1,1
26.0,234,96,234,0,2
27.0,181,93,181,0,2
28.0,138,89,138,0,2
29.0,107,88,107,0,2
30.0,79,87,79,0,2
31.0,56,85,56,0,2
32.0,44,84,44,0,2
33.0,34,84,34,0,2
34.0,20,84,20,0,2
35.0,14,84,14,0,2
36.0,13,83,13,0,2
37.0,11,82,11,0,2
38.0,7,82,7,0,2
39.0,7,81,7,0,2
40.0,6,81,6,0,2
41.0,4,81,4,0,2
42.0,3,81,3,0,2
43.0,3,81,3,0,2
44.0,3,81,3,0,2
45.0,3,81,3,0,2
46.0,2,81,2,0,2
47.0,1,81,1,0,2
48.0,1,81,1,0,2
49.0,0,81,0,0,2
50.0,0,81,0,0,2
51.0,0,81,0,0,2
52.0,0,81,0,0,2
53.0,0,81,0,0,2
54.0,0,81,0,0,2
55.0,0,81,0,0,2
56.0,0,81,0,0,2
57.0,0,81,0,0,2
58.0,0,81,0,0,2
59.0,0,81,0,0,2
60.0,0,81,0,0,2
61.0,0,81,0,0,2
62.0,0,81,0,0,2
63.0,0,81,0,0,2
64.0,0,81,0,0,2
65.0,0,81,0,0,2
66.0,0,81,0,0,2
67.0,0,81,0,0,2
68.0,0,81,0,0,2
69.0,0,81,0,0,2
70.0,0,81,0,0,2
71.0,0,81,0,0,2
72.0,0,81,0,0,2
73.0,0,81,0,0,2
74.0,0,81,0,0,2
75.0,0,81,0,0,2
76.0,0,81,0,0,2
77.0,0,81,0,0,2
78.0,0,81,0,0,2
79.0,0,81,0,0,2
80.0,0,81,0,0,2
81.0,0,81,0,0,2
82.0,0,81,0,0,2
83.0,0,81,0,0,2
84.0,0,81,0,0,2
85.0,0,81,0,0,2
86.0,0,81,0,0,2
87.0,0,81,0,0,2
88.0,0,81,0,0,2
89.0,0,81,0,0,2
90.0,0,81,0,0,2
91.0,0,81,0,0,2
92.0,0,81,0,0,2
93.0,0,81,0,0,2
94.0,0,81,0,0,2
95.0,0,81,0,0,2
96.0,0,81,0,0,2
97.0,0,81,0,0,2
98.0,0,81,0,0,2
99.0,0,81,0,0,2
100.0,0,81,0,0,2
