time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4.0,2,998,2,0,0
5.0,2,998,2,0,0
6.0,2,998,2,0,0
7.0,2,998,2,0,0
8.0,3,997,3,0,0
9.0,3,997,3,0,0
10.0,7,992,7,0,0
11.0,17,982,17,0,0
12.0,23,976,23,0,0
13.0,51,948,51,0,0
14.0,89,909,89,0,0
15.0,140,858,140,1,0
16.0,200,798,200,1,0
17.0,273,725,273,1,0
18.0,339,658,339,1,0
19.0,421,576,421,1,0
20.0,499,493,499,2,0
21.0,562,420,562,2,0
22.0,614,362,614,2,0
23.0,639,309,639,3,0
24.0,653,256,653,3,0
25.0,643,216,643,3,0
26.0,608,191,608,3,0
27.0,554,172,554,3,0
28.0,506,153,506,3,0
29.0,442,134,442,2,1
30.0,371,123,371,2,1
31.0,303,118,303,2,1
32.0,252,111,252,2,1
33.0,205,106,205,2,1
34.0,155,102,155,1,2
35.0,116,101,116,1,2
36.0,92,100,92,1,2
37.0,73,99,73,0,3
38.0,56,97,56,0,3
39.0,37,97,37,0,3
40.0,27,96,27,0,3
41.0,24,94,24,0,3
42.0,17,94,17,0,3
43.0,12,94,12,0,3
44.0,9,93,9,0,3
45.0,8,93,8,0,3
46.0,7,93,7,0,3
47.0,6,93,6,0,3
48.0,4,93,4,0,3
49.0,4,93,4,0,3
50.0,4,92,4,0,3
51.0,2,92,2,0,3
52.0,2,92,2,0,3
53.0,2,92,2,0,3
54.0,1,92,1,0,3
55.0,1,92,1,0,3
56.0,1,92,1,0,3
57.0,1,92,1,0,3
58.0,1,92,1,0,3
59.0,1,92,1,0,3
60.0,0,92,0,0,3
61.0,0,92,0,0,3
62.0,0,92,0,0,3
63.0,0,92,0,0,3
64.0,0,92,0,0,3
65.0,0,92,0,0,3
66.0,0,92,0,0,3
67.0,0,92,0,0,3
68.0,0,92,0,0,3
69.0,0,92,0,0,3
70.0,0,92,0,0,3
71.0,0,92,0,0,3
72.0,0,92,0,0,3
73.0,0,92,0,0,3
74.0,0,92,0,0,3
75.0,0,92,0,0,3
76.0,0,92,0,0,3
77.0,0,92,0,0,3
78.0,0,92,0,0,3
79.0,0,92,0,0,3
80.0,0,92,0,0,3
81.0,0,92,0,0,3
82.0,0,92,0,0,3
83.0,0,92,0,0,3
84.0,0,92,0,0,3
85.0,0,92,0,0,3
86.0,0,92,0,0,3
87.0,0,92,0,0,3
88.0,0,92,0,0,3
89.0,0,92,0,0,3
90.0,1,92,1,0,3
91.0,1,92,1,0,3
92.0,1,92,1,0,3
93.0,1,92,1,0,3
94.0,1,92,1,0,3
95.0,1,92,1,0,3
96.0,1,92,1,0,3
97.0,1,92,1,0,3
98.0,1,92,1,0,3
99.0,1,92,1,0,3
100.0,0,92,0,0,3
