time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5.0,2,998,2,0,0
6.0,2,998,2,0,0
7.0,2,998,2,0,0
8.0,3,997,3,0,0
9.0,7,993,7,0,0
10.0,8,991,8,0,0
11.0,12,987,12,0,0
12.0,23,976,23,0,0
13.0,31,968,31,0,0
14.0,44,955,44,0,0
15.0,68,930,68,0,0
16.0,110,888,110,0,0
17.0,158,840,158,2,0
18.0,237,760,237,5,0
19.0,292,701,292,9,0
20.0,375,616,375,9,0
21.0,467,520,467,11,0
22.0,540,436,540,14,0
23.0,602,366,602,14,0
24.0,652,303,652,15,0
25.0,667,263,667,15,0
26.0,654,234,654,16,0
27.0,637,205,637,18,0
28.0,583,182,583,18,0
29.0,541,169,541,18,0
30.0,468,157,468,18,0
31.0,386,143,386,16,2
32.0,308,137,308,13,5
33.0,242,129,242,9,9
34.0,186,123,186,9,9
35.0,147,120,147,8,11
36.0,118,118,118,5,14
37.0,93,116,93,5,14
38.0,72,113,72,4,15
39.0,62,110,62,4,15
40.0,52,107,52,3,16
41.0,36,107,36,1,18
42.0,31,106,31,1,18
43.0,23,106,23,1,18
44.0,18,105,18,1,18
45.0,16,105,16,1,18
46.0,15,104,15,1,18
47.0,13,104,13,1,18
48.0,11,103,11,1,18
49.0,7,103,7,0,19
50.0,4,103,4,0,19
51.0,4,103,4,0,19
52.0,3,103,3,0,19
53.0,3,103,3,0,19
54.0,3,102,3,0,19
55.0,3,102,3,0,19
56.0,2,102,2,0,19
57.0,2,102,2,0,19
58.0,1,102,1,0,19
59.0,1,102,1,0,19
60.0,1,102,1,0,19
61.0,1,102,1,0,19
62.0,1,102,1,0,19
63.0,1,102,1,0,19
64.0,0,102,0,0,19
65.0,0,102,0,0,19
66.0,1,102,1,0,19
67.0,1,102,1,0,19
68.0,1,102,1,0,19
69.0,1,102,1,0,19
70.0,1,102,1,0,19
71.0,1,102,1,0,19
72.0,1,102,1,0,19
73.0,1,102,1,0,19
74.0,1,102,1,0,19
75.0,1,102,1,0,19
76.0,0,102,0,0,19
77.0,0,102,0,0,19
78.0,0,102,0,0,19
79.0,0,102,0,0,19
80.0,0,102,0,0,19
81.0,0,102,0,0,19
82.0,0,102,0,0,19
83.0,0,102,0,0,19
84.0,0,102,0,0,19
85.0,0,102,0,0,19
86.0,0,102,0,0,19
87.0,0,102,0,0,19
88.0,0,102,0,0,19
89.0,0,102,0,0,19
90.0,0,102,0,0,19
91.0,0,102,0,0,19
92.0,0,102,0,0,19
93.0,0,102,0,0,19
94.0,0,102,0,0,19
95.0,0,102,0,0,19
96.0,0,102,0,0,19
97.0,0,102,0,0,19
98.0,0,102,0,0,19
99.0,0,102,0,0,19
100.0,0,102,0,0,19
