time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6.0,2,998,2,0,0
7.0,2,998,2,0,0
8.0,2,998,2,0,0
9.0,2,998,2,0,0
10.0,1,998,1,0,0
11.0,1,998,1,0,0
12.0,1,998,1,0,0
13.0,1,998,1,0,0
14.0,2,997,2,0,0
15.0,6,993,6,0,0
16.0,6,992,6,0,0
17.0,11,987,11,0,0
18.0,24,974,24,0,0
19.0,46,952,46,1,0
20.0,82,916,82,1,0
21.0,121,877,121,1,0
22.0,184,814,184,1,0
23.0,254,744,254,2,0
24.0,330,667,330,2,0
25.0,402,591,402,2,0
26.0,481,511,481,3,0
27.0,562,425,562,3,0
28.0,619,355,619,3,0
29.0,647,306,647,3,0
30.0,663,254,663,4,0
31.0,663,215,663,4,0
32.0,629,186,629,4,0
33.0,582,163,582,3,1
34.0,527,141,527,3,1
35.0,458,134,458,3,1
36.0,388,125,388,3,1
37.0,309,117,309,2,2
38.0,244,112,244,2,2
39.0,202,105,202,2,2
40.0,153,102,153,1,3
41.0,117,99,117,1,3
42.0,89,98,89,1,3
43.0,70,94,70,1,3
44.0,48,93,48,0,4
45.0,42,92,42,0,4
46.0,34,91,34,0,4
47.0,27,90,27,0,4
48.0,22,90,22,0,4
49.0,15,90,15,0,4
50.0,12,90,12,0,4
51.0,9,90,9,0,4
52.0,8,90,8,0,4
53.0,4,90,4,0,4
54.0,3,90,3,0,4
55.0,3,89,3,0,4
56.0,2,89,2,0,4
57.0,1,89,1,0,4
58.0,1,89,1,0,4
59.0,1,89,1,0,4
60.0,1,89,1,0,4
61.0,1,89,1,0,4
62.0,1,89,1,0,4
63.0,1,89,1,0,4
64.0,1,89,1,0,4
65.0,0,89,0,0,4
66.0,0,89,0,0,4
67.0,0,89,0,0,4
68.0,0,89,0,0,4
69.0,0,89,0,0,4
70.0,0,89,0,0,4
71.0,0,89,0,0,4
72.0,0,89,0,0,4
73.0,0,89,0,0,4
74.0,0,89,0,0,4
75.0,0,89,0,0,4
76.0,0,89,0,0,4
77.0,0,89,0,0,4
78.0,0,89,0,0,4
79.0,0,89,0,0,4
80.0,0,89,0,0,4
81.0,0,89,0,0,4
82.0,0,89,0,0,4
83.0,0,89,0,0,4
84.0,0,89,0,0,4
85.0,0,89,0,0,4
86.0,0,89,0,0,4
87.0,0,89,0,0,4
88.0,0,89,0,0,4
89.0,0,89,0,0,4
90.0,0,89,0,0,4
91.0,0,89,0,0,4
92.0,0,89,0,0,4
93.0,0,89,0,0,4
94.0,0,89,0,0,4
95.0,0,89,0,0,4
96.0,0,89,0,0,4
97.0,0,89,0,0,4
98.0,0,89,0,0,4
99.0,0,89,0,0,4
100.0,0,89,0,0,4
