time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,2,998,2,0,0
3.0,4,996,4,0,0
4.0,4,996,4,0,0
5.0,6,994,6,0,0
6.0,6,994,6,0,0
7.0,11,989,11,0,0
8.0,24,976,24,1,0
9.0,48,952,48,3,0
10.0,78,921,78,4,0
11.0,127,872,127,8,0
12.0,182,816,182,13,0
13.0,245,751,245,16,0
14.0,319,677,319,25,0
15.0,400,594,400,31,0
16.0,474,520,474,36,0
17.0,540,449,540,44,0
18.0,601,376,601,57,0
19.0,634,321,634,63,0
20.0,649,276,649,66,0
21.0,648,232,648,68,0
22.0,630,198,630,72,1
23.0,592,172,592,72,3
24.0,546,152,546,73,4
25.0,477,140,477,71,8
26.0,410,133,410,66,13
27.0,357,120,357,63,16
28.0,293,115,293,54,25
29.0,240,113,240,48,31
30.0,198,108,198,44,36
31.0,150,106,150,36,44
32.0,110,104,110,23,57
33.0,83,101,83,17,63
34.0,65,98,65,14,66
35.0,53,98,53,12,68
36.0,42,97,42,7,73
37.0,27,97,27,5,75
38.0,20,97,20,3,77
39.0,17,96,17,1,79
40.0,13,96,13,1,79
41.0,11,96,11,1,79
42.0,9,96,9,1,79
43.0,7,95,7,1,79
44.0,3,95,3,0,80
45.0,3,95,3,0,80
46.0,2,95,2,0,80
47.0,2,95,2,0,80
48.0,2,95,2,0,80
49.0,1,95,1,0,80
50.0,1,95,1,0,80
51.0,1,95,1,0,80
52.0,1,95,1,0,80
53.0,0,95,0,0,80
54.0,0,95,0,0,80
55.0,0,95,0,0,80
56.0,0,95,0,0,80
57.0,0,95,0,0,80
58.0,0,95,0,0,80
59.0,0,95,0,0,80
60.0,0,95,0,0,80
61.0,0,95,0,0,80
62.0,0,95,0,0,80
63.0,0,95,0,0,80
64.0,0,95,0,0,80
65.0,0,95,0,0,80
66.0,0,95,0,0,80
67.0,0,95,0,0,80
68.0,0,95,0,0,80
69.0,1,95,1,0,80
70.0,1,95,1,0,80
71.0,1,95,1,0,80
72.0,1,95,1,0,80
73.0,1,95,1,0,80
74.0,1,95,1,0,80
75.0,1,95,1,0,80
76.0,1,95,1,0,80
77.0,1,95,1,0,80
78.0,1,95,1,0,80
79.0,0,95,0,0,80
80.0,0,95,0,0,80
81.0,0,95,0,0,80
82.0,0,95,0,0,80
83.0,0,95,0,0,80
84.0,0,95,0,0,80
85.0,0,95,0,0,80
86.0,0,95,0,0,80
87.0,0,95,0,0,80
88.0,0,95,0,0,80
89.0,0,95,0,0,80
90.0,0,95,0,0,80
91.0,0,95,0,0,80
92.0,0,95,0,0,80
93.0,0,95,0,0,80
94.0,0,95,0,0,80
95.0,0,95,0,0,80
96.0,0,95,0,0,80
97.0,0,95,0,0,80
98.0,0,95,0,0,80
99.0,0,95,0,0,80
100.0,0,95,0,0,80
