time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4.0,2,998,2,0,0
5.0,2,998,2,0,0
6.0,2,998,2,0,0
7.0,2,998,2,0,0
8.0,3,997,3,0,0
9.0,6,994,6,0,0
10.0,8,991,8,0,0
11.0,11,988,11,0,0
12.0,19,980,19,0,0
13.0,41,958,41,0,0
14.0,67,931,67,0,0
15.0,105,893,105,0,0
16.0,144,854,144,0,0
17.0,201,797,201,0,0
18.0,259,738,259,0,0
19.0,331,663,331,0,0
20.0,401,590,401,0,0
21.0,484,504,484,0,0
22.0,552,428,552,0,0
23.0,591,367,591,0,0
24.0,608,323,608,0,0
25.0,609,284,609,0,0
26.0,610,244,610,0,0
27.0,585,212,585,0,0
28.0,547,191,547,0,0
29.0,496,167,496,0,0
30.0,435,155,435,0,0
31.0,354,150,354,0,0
32.0,286,142,286,0,0
33.0,233,134,233,0,0
34.0,192,131,192,0,0
35.0,154,130,154,0,0
36.0,117,127,117,0,0
37.0,90,122,90,0,0
38.0,69,122,69,0,0
39.0,46,121,46,0,0
40.0,34,121,34,0,0
41.0,30,120,30,0,0
42.0,22,120,22,0,0
43.0,15,119,15,0,0
44.0,12,119,12,0,0
45.0,11,119,11,0,0
46.0,8,119,8,0,0
47.0,3,119,3,0,0
48.0,3,119,3,0,0
49.0,2,119,2,0,0
50.0,2,119,2,0,0
51.0,2,118,2,0,0
52.0,2,118,2,0,0
53.0,1,118,1,0,0
54.0,1,118,1,0,0
55.0,1,118,1,0,0
56.0,1,118,1,0,0
57.0,1,118,1,0,0
58.0,1,118,1,0,0
59.0,1,118,1,0,0
60.0,1,118,1,0,0
61.0,1,117,1,0,0
62.0,1,117,1,0,0
63.0,1,117,1,0,0
64.0,1,117,1,0,0
65.0,1,117,1,0,0
66.0,1,117,1,0,0
67.0,2,116,2,0,0
68.0,2,116,2,0,0
69.0,2,116,2,0,0
70.0,2,116,2,0,0
71.0,1,116,1,0,0
72.0,1,116,1,0,0
73.0,1,116,1,0,0
74.0,1,116,1,0,0
75.0,1,116,1,0,0
76.0,1,116,1,0,0
77.0,0,116,0,0,0
78.0,0,116,0,0,0
79.0,0,116,0,0,0
80.0,0,116,0,0,0
81.0,0,116,0,0,0
82.0,0,116,0,0,0
83.0,0,116,0,0,0
84.0,0,116,0,0,0
85.0,1,115,1,0,0
86.0,1,115,1,0,0
87.0,1,115,1,0,0
88.0,1,115,1,0,0
89.0,1,115,1,0,0
90.0,1,115,1,0,0
91.0,1,115,1,0,0
92.0,1,115,1,0,0
93.0,1,115,1,0,0
94.0,1,115,1,0,0
95.0,0,115,0,0,0
96.0,0,115,0,0,0
97.0,0,115,0,0,0
98.0,0,115,0,0,0
99.0,0,115,0,0,0
100.0,0,115,0,0,0
