time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,0,0
2.0,2,998,2,0,0
3.0,2,998,2,0,0
4.0,3,997,3,0,0
5.0,3,997,3,0,0
6.0,5,995,5,0,0
7.0,6,994,6,0,0
8.0,10,990,10,0,0
9.0,13,987,13,0,0
10.0,16,983,16,0,0
11.0,19,979,19,0,0
12.0,24,974,24,0,0
13.0,35,963,35,0,0
14.0,40,957,40,0,0
15.0,70,927,70,0,0
16.0,92,903,92,0,0
17.0,133,861,133,1,0
18.0,173,817,173,4,0
19.0,259,728,259,6,0
20.0,334,649,334,10,0
21.0,417,562,417,10,0
22.0,498,476,498,12,0
23.0,558,405,558,18,0
24.0,598,359,598,19,0
25.0,630,297,630,22,0
26.0,659,244,659,24,0
27.0,657,205,657,24,0
28.0,646,175,646,26,0
29.0,579,155,579,26,0
30.0,518,141,518,27,0
31.0,445,126,445,26,1
32.0,365,119,365,23,4
33.0,305,112,305,21,6
34.0,256,112,256,17,10
35.0,200,109,200,17,10
36.0,149,107,149,15,12
37.0,106,105,106,9,18
38.0,82,100,82,8,19
39.0,60,99,60,5,22
40.0,47,97,47,3,24
41.0,32,97,32,3,24
42.0,24,96,24,1,26
43.0,17,96,17,1,26
44.0,17,95,17,0,27
45.0,15,94,15,0,27
46.0,13,94,13,0,27
47.0,11,94,11,0,27
48.0,6,94,6,0,27
49.0,6,93,6,0,27
50.0,4,93,4,0,27
51.0,4,93,4,0,27
52.0,3,93,3,0,27
53.0,3,93,3,0,27
54.0,2,93,2,0,27
55.0,1,93,1,0,27
56.0,1,93,1,0,27
57.0,1,93,1,0,27
58.0,1,93,1,0,27
59.0,0,93,0,0,27
60.0,0,93,0,0,27
61.0,0,93,0,0,27
62.0,0,93,0,0,27
63.0,0,93,0,0,27
64.0,0,93,0,0,27
65.0,0,93,0,0,27
66.0,0,93,0,0,27
67.0,0,93,0,0,27
68.0,0,93,0,0,27
69.0,0,93,0,0,27
70.0,0,93,0,0,27
71.0,0,93,0,0,27
72.0,0,93,0,0,27
73.0,0,93,0,0,27
74.0,0,93,0,0,27
75.0,0,93,0,0,27
76.0,0,93,0,0,27
77.0,0,93,0,0,27
78.0,0,93,0,0,27
79.0,0,93,0,0,27
80.0,0,93,0,0,27
81.0,0,93,0,0,27
82.0,0,93,0,0,27
83.0,0,93,0,0,27
84.0,0,93,0,0,27
85.0,0,93,0,0,27
86.0,0,93,0,0,27
87.0,0,93,0,0,27
88.0,0,93,0,0,27
89.0,0,93,0,0,27
90.0,0,93,0,0,27
91.0,0,93,0,0,27
92.0,0,93,0,0,27
93.0,1,93,1,0,27
94.0,1,93,1,0,27
95.0,1,93,1,0,27
96.0,1,93,1,0,27
97.0,1,93,1,0,27
98.0,1,93,1,0,27
99.0,1,93,1,0,27
100.0,1,93,1,0,27
