time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,997,3,0,0
2.0,5,995,5,0,0
3.0,6,994,6,0,0
4.0,10,990,10,0,0
5.0,15,985,15,0,0
6.0,32,968,32,1,0
7.0,49,951,49,1,0
8.0,90,910,90,1,0
9.0,136,864,136,2,0
10.0,200,799,200,4,0
11.0,282,715,282,6,0
12.0,364,631,364,6,0
13.0,445,549,445,8,0
14.0,517,473,517,8,0
15.0,565,420,565,9,0
16.0,603,366,603,9,0
17.0,634,318,634,9,0
18.0,631,280,631,10,0
19.0,627,239,627,10,0
20.0,590,212,590,10,1
21.0,530,190,530,10,1
22.0,464,172,464,12,1
23.0,400,155,400,11,2
24.0,331,146,331,9,4
25.0,286,137,286,7,6
26.0,238,131,238,7,6
27.0,191,128,191,5,8
28.0,157,125,157,5,8
29.0,119,121,119,4,9
30.0,96,118,96,4,9
31.0,76,116,76,4,9
32.0,60,115,60,3,10
33.0,45,113,45,3,10
34.0,36,112,36,2,11
35.0,27,112,27,2,11
36.0,20,111,20,1,13
37.0,17,111,17,1,13
38.0,14,111,14,1,13
39.0,10,111,10,1,13
40.0,7,111,7,1,13
41.0,5,111,5,1,13
42.0,4,111,4,1,13
43.0,2,111,2,1,13
44.0,2,111,2,1,13
45.0,2,111,2,1,13
46.0,2,111,2,1,13
47.0,2,111,2,1,13
48.0,2,111,2,1,13
49.0,2,111,2,1,13
50.0,1,111,1,0,14
51.0,1,111,1,0,14
52.0,1,111,1,0,14
53.0,1,111,1,0,14
54.0,0,111,0,0,14
55.0,0,111,0,0,14
56.0,0,111,0,0,14
57.0,0,111,0,0,14
58.0,0,111,0,0,14
59.0,0,111,0,0,14
60.0,0,111,0,0,14
61.0,0,111,0,0,14
62.0,0,111,0,0,14
63.0,0,111,0,0,14
64.0,0,111,0,0,14
65.0,0,111,0,0,14
66.0,0,111,0,0,14
67.0,0,111,0,0,14
68.0,0,111,0,0,14
69.0,0,111,0,0,14
70.0,0,111,0,0,14
71.0,0,111,0,0,14
72.0,0,111,0,0,14
73.0,0,111,0,0,14
74.0,0,111,0,0,14
75.0,0,111,0,0,14
76.0,0,111,0,0,14
77.0,0,111,0,0,14
78.0,0,111,0,0,14
79.0,0,111,0,0,14
80.0,0,111,0,0,14
81.0,0,111,0,0,14
82.0,0,111,0,0,14
83.0,0,111,0,0,14
84.0,0,111,0,0,14
85.0,0,111,0,0,14
86.0,0,111,0,0,14
87.0,0,111,0,0,14
88.0,0,111,0,0,14
89.0,0,111,0,0,14
90.0,0,111,0,0,14
91.0,0,111,0,0,14
92.0,0,111,0,0,14
93.0,0,111,0,0,14
94.0,0,111,0,0,14
95.0,0,111,0,0,14
96.0,0,111,0,0,14
97.0,0,111,0,0,14
98.0,0,111,0,0,14
99.0,0,111,0,0,14
100.0,0,111,0,0,14
