time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5.0,2,998,2,0,0
6.0,2,998,2,0,0
7.0,3,997,3,0,0
8.0,4,996,4,0,0
9.0,4,996,4,0,0
10.0,4,995,4,0,0
11.0,5,994,5,0,0
12.0,5,994,5,0,0
13.0,7,992,7,0,0
14.0,8,991,8,0,0
15.0,13,985,13,0,0
16.0,17,981,17,0,0
17.0,29,968,29,0,0
18.0,44,952,44,0,0
19.0,70,926,70,1,0
20.0,119,876,119,1,0
21.0,181,813,181,1,0
22.0,257,737,257,2,0
23.0,341,651,341,3,0
24.0,421,570,421,5,0
25.0,491,494,491,6,0
26.0,558,423,558,6,0
27.0,609,359,609,6,0
28.0,647,305,647,6,0
29.0,663,264,663,6,0
30.0,654,223,654,7,0
31.0,617,197,617,8,0
32.0,570,169,570,8,0
33.0,501,152,501,7,1
34.0,430,144,430,7,1
35.0,368,131,368,7,1
36.0,300,127,300,6,2
37.0,240,122,240,5,3
38.0,192,114,192,3,5
39.0,152,112,152,2,6
40.0,114,110,114,2,6
41.0,92,107,92,2,6
42.0,65,106,65,2,6
43.0,48,106,48,2,6
44.0,43,102,43,1,7
45.0,30,101,30,0,8
46.0,26,101,26,0,8
47.0,21,101,21,0,8
48.0,13,101,13,0,8
49.0,11,101,11,0,8
50.0,9,101,9,0,8
51.0,6,101,6,0,8
52.0,5,101,5,0,8
53.0,6,100,6,0,8
54.0,2,100,2,0,8
55.0,1,100,1,0,8
56.0,2,99,2,0,8
57.0,2,99,2,0,8
58.0,2,99,2,0,8
59.0,2,99,2,0,8
60.0,2,99,2,0,8
61.0,2,99,2,0,8
62.0,2,99,2,0,8
63.0,1,99,1,0,8
64.0,1,99,1,0,8
65.0,1,99,1,0,8
66.0,0,99,0,0,8
67.0,0,99,0,0,8
68.0,0,99,0,0,8
69.0,0,99,0,0,8
70.0,0,99,0,0,8
71.0,0,99,0,0,8
72.0,0,99,0,0,8
73.0,0,99,0,0,8
74.0,0,99,0,0,8
75.0,0,99,0,0,8
76.0,0,99,0,0,8
77.0,0,99,0,0,8
78.0,0,99,0,0,8
79.0,0,99,0,0,8
80.0,0,99,0,0,8
81.0,0,99,0,0,8
82.0,0,99,0,0,8
83.0,0,99,0,0,8
84.0,0,99,0,0,8
85.0,0,99,0,0,8
86.0,0,99,0,0,8
87.0,0,99,0,0,8
88.0,0,99,0,0,8
89.0,0,99,0,0,8
90.0,0,99,0,0,8
91.0,0,99,0,0,8
92.0,0,99,0,0,8
93.0,0,99,0,0,8
94.0,0,99,0,0,8
95.0,0,99,0,0,8
96.0,0,99,0,0,8
97.0,0,99,0,0,8
98.0,0,99,0,0,8
99.0,0,99,0,0,8
100.0,0,99,0,0,8
