time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,0,0
2.0,2,998,2,0,0
3.0,5,995,5,0,0
4.0,7,993,7,0,0
5.0,11,989,11,1,0
6.0,19,981,19,2,0
7.0,30,970,30,3,0
8.0,41,959,41,4,0
9.0,67,933,67,5,0
10.0,111,888,111,6,0
11.0,175,823,175,9,0
12.0,242,756,242,12,0
13.0,317,678,317,16,0
14.0,401,592,401,22,0
15.0,500,490,500,27,0
16.0,575,408,575,28,0
17.0,614,359,614,29,0
18.0,665,298,665,33,0
19.0,687,250,687,33,1
20.0,678,214,678,33,2
21.0,633,196,633,34,3
22.0,590,174,590,33,4
23.0,534,155,534,33,5
24.0,459,149,459,32,6
25.0,363,145,363,29,9
26.0,284,140,284,26,12
27.0,239,133,239,24,16
28.0,179,130,179,19,22
29.0,128,129,128,14,27
30.0,94,127,94,13,28
31.0,79,125,79,12,29
32.0,55,123,55,8,33
33.0,36,123,36,7,34
34.0,29,123,29,6,35
35.0,25,121,25,5,37
36.0,22,119,22,5,37
37.0,16,119,16,4,38
38.0,14,119,14,4,38
39.0,13,119,13,4,38
40.0,11,119,11,4,38
41.0,7,119,7,2,40
42.0,5,118,5,1,41
43.0,5,118,5,1,41
44.0,5,118,5,1,41
45.0,4,118,4,1,41
46.0,2,118,2,1,41
47.0,2,118,2,1,41
48.0,2,118,2,1,41
49.0,1,118,1,0,42
50.0,1,118,1,0,42
51.0,1,118,1,0,42
52.0,0,118,0,0,42
53.0,0,118,0,0,42
54.0,0,118,0,0,42
55.0,0,118,0,0,42
56.0,0,118,0,0,42
57.0,0,118,0,0,42
58.0,0,118,0,0,42
59.0,0,118,0,0,42
60.0,0,118,0,0,42
61.0,0,118,0,0,42
62.0,0,118,0,0,42
63.0,0,118,0,0,42
64.0,0,118,0,0,42
65.0,0,118,0,0,42
66.0,0,118,0,0,42
67.0,0,118,0,0,42
68.0,0,118,0,0,42
69.0,0,118,0,0,42
70.0,1,118,1,0,42
71.0,1,118,1,0,42
72.0,1,118,1,0,42
73.0,1,118,1,0,42
74.0,1,118,1,0,42
75.0,1,118,1,0,42
76.0,1,118,1,0,42
77.0,1,118,1,0,42
78.0,1,118,1,0,42
79.0,1,118,1,0,42
80.0,0,118,0,0,42
81.0,0,118,0,0,42
82.0,0,118,0,0,42
83.0,0,118,0,0,42
84.0,0,118,0,0,42
85.0,0,118,0,0,42
86.0,0,118,0,0,42
87.0,0,118,0,0,42
88.0,0,118,0,0,42
89.0,0,118,0,0,42
90.0,0,118,0,0,42
91.0,0,118,0,0,42
92.0,0,118,0,0,42
93.0,0,118,0,0,42
94.0,0,118,0,0,42
95.0,0,118,0,0,42
96.0,0,118,0,0,42
97.0,0,118,0,0,42
98.0,0,118,0,0,42
99.0,0,118,0,0,42
100.0,0,118,0,0,42
