time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,0,0
2.0,2,998,2,0,0
3.0,2,998,2,0,0
4.0,2,998,2,0,0
5.0,3,997,3,0,0
6.0,9,991,9,0,0
7.0,25,975,25,0,0
8.0,46,954,46,0,0
9.0,82,918,82,0,0
10.0,121,878,121,0,0
11.0,172,826,172,0,0
12.0,247,751,247,0,0
13.0,333,665,333,0,0
14.0,419,579,419,0,0
15.0,488,509,488,0,0
16.0,546,445,546,0,0
17.0,601,374,601,0,0
18.0,635,319,635,0,0
19.0,639,279,639,0,0
20.0,639,239,639,0,0
21.0,612,214,612,0,0
22.0,564,187,564,0,0
23.0,496,169,496,0,0
24.0,419,160,419,0,0
25.0,362,147,362,0,0
26.0,303,142,303,0,0
27.0,238,136,238,0,0
28.0,188,131,188,0,0
29.0,154,125,154,0,0
30.0,115,124,115,0,0
31.0,93,121,93,0,0
32.0,67,120,67,0,0
33.0,50,119,50,0,0
34.0,42,118,42,0,0
35.0,29,118,29,0,0
36.0,25,117,25,0,0
37.0,19,117,19,0,0
38.0,15,116,15,0,0
39.0,10,115,10,0,0
40.0,10,114,10,0,0
41.0,7,114,7,0,0
42.0,6,114,6,0,0
43.0,5,114,5,0,0
44.0,4,114,4,0,0
45.0,4,114,4,0,0
46.0,3,114,3,0,0
47.0,3,114,3,0,0
48.0,2,114,2,0,0
49.0,1,114,1,0,0
50.0,0,114,0,0,0
51.0,0,114,0,0,0
52.0,0,114,0,0,0
53.0,0,114,0,0,0
54.0,1,113,1,0,0
55.0,1,113,1,0,0
56.0,1,113,1,0,0
57.0,1,113,1,0,0
58.0,1,113,1,0,0
59.0,1,113,1,0,0
60.0,1,113,1,0,0
61.0,1,113,1,0,0
62.0,1,113,1,0,0
63.0,1,113,1,0,0
64.0,0,113,0,0,0
65.0,0,113,0,0,0
66.0,0,113,0,0,0
67.0,0,113,0,0,0
68.0,0,113,0,0,0
69.0,0,113,0,0,0
70.0,0,113,0,0,0
71.0,0,113,0,0,0
72.0,0,113,0,0,0
73.0,0,113,0,0,0
74.0,0,113,0,0,0
75.0,0,113,0,0,0
76.0,0,113,0,0,0
77.0,0,113,0,0,0
78.0,0,113,0,0,0
79.0,0,113,0,0,0
80.0,0,113,0,0,0
81.0,0,113,0,0,0
82.0,0,113,0,0,0
83.0,0,113,0,0,0
84.0,0,113,0,0,0
85.0,0,113,0,0,0
86.0,0,113,0,0,0
87.0,0,113,0,0,0
88.0,0,113,0,0,0
89.0,0,113,0,0,0
90.0,0,113,0,0,0
91.0,0,113,0,0,0
92.0,0,113,0,0,0
93.0,0,113,0,0,0
94.0,0,113,0,0,0
95.0,0,113,0,0,0
96.0,0,113,0,0,0
97.0,0,113,0,0,0
98.0,0,113,0,0,0
99.0,0,113,0,0,0
100.0,0,113,0,0,0
