time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,0,0
2.0,2,998,2,0,0
3.0,3,997,3,0,0
4.0,5,995,5,0,0
5.0,5,995,5,0,0
6.0,6,994,6,0,0
7.0,9,991,9,0,0
8.0,11,989,11,0,0
9.0,21,979,21,0,0
10.0,33,966,33,0,0
11.0,41,957,41,0,0
12.0,63,935,63,0,0
13.0,89,908,89,0,0
14.0,117,878,117,0,0
15.0,161,834,161,0,0
16.0,217,777,217,1,0
17.0,274,717,274,1,0
18.0,357,632,357,1,0
19.0,411,568,411,1,0
20.0,463,503,463,1,0
21.0,526,431,526,1,0
22.0,559,376,559,1,0
23.0,582,326,582,1,0
24.0,593,285,593,1,0
25.0,587,247,587,1,0
26.0,550,228,550,1,0
27.0,515,203,515,1,0
28.0,454,179,454,1,0
29.0,409,160,409,1,0
30.0,354,149,354,0,1
31.0,290,141,290,0,1
32.0,241,135,241,0,1
33.0,196,130,196,0,1
34.0,156,129,156,0,1
35.0,122,125,122,0,1
36.0,104,124,104,0,1
37.0,81,122,81,0,1
38.0,59,120,59,0,1
39.0,41,119,41,0,1
40.0,31,118,31,0,1
41.0,23,118,23,0,1
42.0,19,116,19,0,1
43.0,14,116,14,0,1
44.0,14,115,14,0,1
45.0,10,115,10,0,1
46.0,9,115,9,0,1
47.0,7,115,7,0,1
48.0,6,114,6,0,1
49.0,5,114,5,0,1
50.0,4,114,4,0,1
51.0,4,114,4,0,1
52.0,2,114,2,0,1
53.0,2,114,2,0,1
54.0,1,114,1,0,1
55.0,1,114,1,0,1
56.0,1,114,1,0,1
57.0,1,114,1,0,1
58.0,0,114,0,0,1
59.0,0,114,0,0,1
60.0,0,114,0,0,1
61.0,0,114,0,0,1
62.0,0,114,0,0,1
63.0,0,114,0,0,1
64.0,0,114,0,0,1
65.0,0,114,0,0,1
66.0,0,114,0,0,1
67.0,0,114,0,0,1
68.0,1,114,1,0,1
69.0,1,114,1,0,1
70.0,1,114,1,0,1
71.0,1,114,1,0,1
72.0,1,114,1,0,1
73.0,1,114,1,0,1
74.0,1,114,1,0,1
75.0,1,114,1,0,1
76.0,1,114,1,0,1
77.0,1,114,1,0,1
78.0,0,114,0,0,1
79.0,0,114,0,0,1
80.0,1,114,1,0,1
81.0,1,114,1,0,1
82.0,1,114,1,0,1
83.0,1,114,1,0,1
84.0,1,114,1,0,1
85.0,1,114,1,0,1
86.0,1,114,1,0,1
87.0,1,114,1,0,1
88.0,1,114,1,0,1
89.0,1,114,1,0,1
90.0,0,114,0,0,1
91.0,1,114,1,0,1
92.0,1,114,1,0,1
93.0,1,114,1,0,1
94.0,1,114,1,0,1
95.0,1,114,1,0,1
96.0,1,114,1,0,1
97.0,1,114,1,0,1
98.0,1,114,1,0,1
99.0,1,114,1,0,1
100.0,1,114,1,0,1
