time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7,1,999,1,0,0
8,1,999,1,0,0
9,1,999,1,0,0
10,0,999,0,0,0
11,0,999,0,0,0
12,0,999,0,0,0
13.0,1,998,1,0,0
14.0,1,998,1,0,0
15.0,1,998,1,0,0
16.0,2,997,2,0,0
17.0,3,996,3,0,0
18.0,4,995,4,0,0
19.0,14,985,14,0,0
20.0,33,966,33,0,0
21.0,57,942,57,0,0
22.0,95,904,95,0,0
23.0,156,842,156,0,0
24.0,221,777,221,1,0
25.0,294,704,294,1,0
26.0,379,618,379,1,0
27.0,443,553,443,1,0
28.0,513,482,513,3,0
29.0,564,421,564,3,0
30.0,617,349,617,3,0
31.0,634,308,634,4,0
32.0,644,260,644,4,0
33.0,614,228,614,4,0
34.0,576,202,576,4,0
35.0,523,182,523,4,0
36.0,449,170,449,4,0
37.0,397,157,397,4,0
38.0,338,146,338,3,1
39.0,284,139,284,3,1
40.0,218,133,218,3,1
41.0,181,130,181,3,1
42.0,134,127,134,1,3
43.0,108,121,108,1,3
44.0,84,119,84,1,3
45.0,64,118,64,0,4
46.0,53,117,53,0,4
47.0,40,117,40,0,4
48.0,29,117,29,0,4
49.0,24,115,24,0,4
50.0,18,115,18,0,4
51.0,15,115,15,0,4
52.0,12,115,12,0,4
53.0,7,114,7,0,4
54.0,6,113,6,0,4
55.0,5,113,5,0,4
56.0,5,112,5,0,4
57.0,5,112,5,0,4
58.0,5,112,5,0,4
59.0,3,112,3,0,4
60.0,3,112,3,0,4
61.0,3,112,3,0,4
62.0,3,112,3,0,4
63.0,2,112,2,0,4
64.0,1,112,1,0,4
65.0,1,112,1,0,4
66.0,0,112,0,0,4
67.0,0,112,0,0,4
68.0,0,112,0,0,4
69.0,0,112,0,0,4
70.0,0,112,0,0,4
71.0,0,112,0,0,4
72.0,0,112,0,0,4
73.0,0,112,0,0,4
74.0,0,112,0,0,4
75.0,0,112,0,0,4
76.0,0,112,0,0,4
77.0,0,112,0,0,4
78.0,0,112,0,0,4
79.0,0,112,0,0,4
80.0,0,112,0,0,4
81.0,1,112,1,0,4
82.0,1,112,1,0,4
83.0,1,112,1,0,4
84.0,1,112,1,0,4
85.0,1,112,1,0,4
86.0,1,112,1,0,4
87.0,1,112,1,0,4
88.0,1,112,1,0,4
89.0,1,112,1,0,4
90.0,1,112,1,0,4
91.0,0,112,0,0,4
92.0,0,112,0,0,4
93.0,0,112,0,0,4
94.0,0,112,0,0,4
95.0,0,112,0,0,4
96.0,0,112,0,0,4
97.0,0,112,0,0,4
98.0,0,112,0,0,4
99.0,0,112,0,0,4
100.0,0,112,0,0,4
