time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,2,998,2,0,0
3.0,2,998,2,0,0
4.0,2,998,2,0,0
5.0,2,998,2,0,0
6.0,2,998,2,0,0
7.0,2,998,2,0,0
8.0,3,997,3,0,0
9.0,11,989,11,0,0
10.0,14,985,14,0,0
11.0,34,965,34,0,0
12.0,43,955,43,0,0
13.0,66,932,66,0,0
14.0,101,897,101,0,0
15.0,152,846,152,0,0
16.0,203,795,203,0,0
17.0,267,731,267,1,0
18.0,345,652,345,1,0
19.0,407,582,407,2,0
20.0,481,504,481,2,0
21.0,524,441,524,2,0
22.0,573,382,573,2,0
23.0,611,321,611,2,0
24.0,627,270,627,2,0
25.0,611,235,611,2,0
26.0,593,202,593,2,0
27.0,549,183,549,3,0
28.0,483,170,483,3,0
29.0,425,159,425,3,0
30.0,356,150,356,3,0
31.0,304,138,304,2,1
32.0,254,129,254,2,1
33.0,194,127,194,1,2
34.0,146,124,146,1,2
35.0,116,119,116,1,2
36.0,86,116,86,1,2
37.0,72,112,72,1,2
38.0,59,112,59,1,2
39.0,49,111,49,1,2
40.0,41,110,41,1,2
41.0,28,110,28,0,3
42.0,20,109,20,0,3
43.0,18,109,18,0,3
44.0,16,108,16,0,3
45.0,13,106,13,0,3
46.0,10,106,10,0,3
47.0,7,105,7,0,3
48.0,7,105,7,0,3
49.0,6,105,6,0,3
50.0,5,105,5,0,3
51.0,5,105,5,0,3
52.0,4,105,4,0,3
53.0,4,105,4,0,3
54.0,3,105,3,0,3
55.0,1,105,1,0,3
56.0,1,105,1,0,3
57.0,0,105,0,0,3
58.0,0,105,0,0,3
59.0,0,105,0,0,3
60.0,0,105,0,0,3
61.0,0,105,0,0,3
62.0,0,105,0,0,3
63.0,0,105,0,0,3
64.0,0,105,0,0,3
65.0,0,105,0,0,3
66.0,0,105,0,0,3
67.0,0,105,0,0,3
68.0,0,105,0,0,3
69.0,0,105,0,0,3
70.0,0,105,0,0,3
71.0,0,105,0,0,3
72.0,0,105,0,0,3
73.0,0,105,0,0,3
74.0,0,105,0,0,3
75.0,0,105,0,0,3
76.0,0,105,0,0,3
77.0,0,105,0,0,3
78.0,0,105,0,0,3
79.0,0,105,0,0,3
80.0,0,105,0,0,3
81.0,0,105,0,0,3
82.0,0,105,0,0,3
83.0,0,105,0,0,3
84.0,0,105,0,0,3
85.0,0,105,0,0,3
86.0,0,105,0,0,3
87.0,0,105,0,0,3
88.0,0,105,0,0,3
89.0,0,105,0,0,3
90.0,0,105,0,0,3
91.0,0,105,0,0,3
92.0,0,105,0,0,3
93.0,0,105,0,0,3
94.0,0,105,0,0,3
95.0,0,105,0,0,3
96.0,0,105,0,0,3
97.0,0,105,0,0,3
98.0,0,105,0,0,3
99.0,0,105,0,0,3
100.0,0,105,0,0,3
