time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4.0,2,998,2,0,0
5.0,4,996,4,0,0
6.0,5,995,5,0,0
7.0,7,993,7,0,0
8.0,12,988,12,0,0
9.0,18,982,18,0,0
10.0,20,979,20,0,0
11.0,33,966,33,0,0
12.0,50,949,50,0,0
13.0,80,919,80,0,0
14.0,122,876,122,0,0
15.0,155,841,155,0,0
16.0,227,768,227,1,0
17.0,305,688,305,1,0
18.0,386,602,386,1,0
19.0,454,528,454,2,0
20.0,517,462,517,3,0
21.0,577,389,577,3,0
22.0,623,326,623,3,0
23.0,638,281,638,3,0
24.0,629,247,629,3,0
25.0,633,208,633,3,0
26.0,582,187,582,3,0
27.0,526,163,526,3,0
28.0,451,152,451,3,0
29.0,391,139,391,3,0
30.0,332,132,332,2,1
31.0,265,126,265,2,1
32.0,212,116,212,2,1
33.0,168,114,168,1,2
34.0,135,112,135,0,3
35.0,97,111,97,0,3
36.0,76,111,76,0,3
37.0,55,108,55,0,3
38.0,44,108,44,0,3
39.0,32,107,32,0,3
40.0,25,107,25,0,3
41.0,19,107,19,0,3
42.0,9,107,9,0,3
43.0,9,105,9,0,3
44.0,7,105,7,0,3
45.0,6,105,6,0,3
46.0,6,105,6,0,3
47.0,3,105,3,0,3
48.0,3,105,3,0,3
49.0,2,105,2,0,3
50.0,2,105,2,0,3
51.0,2,105,2,0,3
52.0,2,105,2,0,3
53.0,0,105,0,0,3
54.0,0,105,0,0,3
55.0,0,105,0,0,3
56.0,0,105,0,0,3
57.0,0,105,0,0,3
58.0,0,105,0,0,3
59.0,0,105,0,0,3
60.0,0,105,0,0,3
61.0,0,105,0,0,3
62.0,0,105,0,0,3
63.0,0,105,0,0,3
64.0,0,105,0,0,3
65.0,0,105,0,0,3
66.0,0,105,0,0,3
67.0,0,105,0,0,3
68.0,0,105,0,0,3
69.0,0,105,0,0,3
70.0,1,104,1,0,3
71.0,1,104,1,0,3
72.0,1,104,1,0,3
73.0,1,104,1,0,3
74.0,1,104,1,0,3
75.0,1,104,1,0,3
76.0,1,104,1,0,3
77.0,1,104,1,0,3
78.0,1,104,1,0,3
79.0,1,104,1,0,3
80.0,0,104,0,0,3
81.0,0,104,0,0,3
82.0,0,104,0,0,3
83.0,0,104,0,0,3
84.0,0,104,0,0,3
85.0,0,104,0,0,3
86.0,0,104,0,0,3
87.0,0,104,0,0,3
88.0,0,104,0,0,3
89.0,0,104,0,0,3
90.0,0,104,0,0,3
91.0,0,104,0,0,3
92.0,0,104,0,0,3
93.0,0,104,0,0,3
94.0,0,104,0,0,3
95.0,0,104,0,0,3
96.0,0,104,0,0,3
97.0,0,104,0,0,3
98.0,0,104,0,0,3
99.0,0,104,0,0,3
100.0,0,104,0,0,3
