time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6.0,2,998,2,0,0
7.0,2,998,2,0,0
8.0,3,997,3,0,0
9.0,3,997,3,0,0
10.0,4,995,4,0,0
11.0,7,992,7,0,0
12.0,15,984,15,0,0
13.0,27,972,27,0,0
14.0,54,945,54,0,0
15.0,94,905,94,0,0
16.0,146,852,146,0,0
17.0,214,784,214,0,0
18.0,289,708,289,0,0
19.0,369,628,369,0,0
20.0,455,540,455,0,0
21.0,534,458,534,0,0
22.0,602,382,602,0,0
23.0,647,325,647,0,0
24.0,660,285,660,0,0
25.0,655,250,655,0,0
26.0,629,223,629,0,0
27.0,588,196,588,0,0
28.0,530,178,530,0,0
29.0,467,161,467,0,0
30.0,388,152,388,0,0
31.0,313,145,313,0,0
32.0,244,138,244,0,0
33.0,195,130,195,0,0
34.0,161,124,161,0,0
35.0,128,122,128,0,0
36.0,105,118,105,0,0
37.0,80,116,80,0,0
38.0,64,114,64,0,0
39.0,47,114,47,0,0
40.0,38,114,38,0,0
41.0,31,114,31,0,0
42.0,25,113,25,0,0
43.0,18,112,18,0,0
44.0,12,112,12,0,0
45.0,11,111,11,0,0
46.0,7,111,7,0,0
47.0,5,111,5,0,0
48.0,3,111,3,0,0
49.0,3,111,3,0,0
50.0,3,111,3,0,0
51.0,4,110,4,0,0
52.0,4,109,4,0,0
53.0,3,109,3,0,0
54.0,3,109,3,0,0
55.0,2,109,2,0,0
56.0,2,109,2,0,0
57.0,2,109,2,0,0
58.0,2,109,2,0,0
59.0,2,109,2,0,0
60.0,2,109,2,0,0
61.0,1,109,1,0,0
62.0,0,109,0,0,0
63.0,0,109,0,0,0
64.0,0,109,0,0,0
65.0,0,109,0,0,0
66.0,0,109,0,0,0
67.0,0,109,0,0,0
68.0,0,109,0,0,0
69.0,0,109,0,0,0
70.0,0,109,0,0,0
71.0,0,109,0,0,0
72.0,0,109,0,0,0
73.0,0,109,0,0,0
74.0,0,109,0,0,0
75.0,0,109,0,0,0
76.0,0,109,0,0,0
77.0,0,109,0,0,0
78.0,0,109,0,0,0
79.0,0,109,0,0,0
80.0,0,109,0,0,0
81.0,0,109,0,0,0
82.0,0,109,0,0,0
83.0,0,109,0,0,0
84.0,0,109,0,0,0
85.0,0,109,0,0,0
86.0,0,109,0,0,0
87.0,0,109,0,0,0
88.0,0,109,0,0,0
89.0,0,109,0,0,0
90.0,0,109,0,0,0
91.0,0,109,0,0,0
92.0,0,109,0,0,0
93.0,0,109,0,0,0
94.0,0,109,0,0,0
95.0,0,109,0,0,0
96.0,0,109,0,0,0
97.0,0,109,0,0,0
98.0,0,109,0,0,0
99.0,0,109,0,0,0
100.0,0,109,0,0,0
