time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4.0,2,998,2,0,0
5.0,2,998,2,0,0
6.0,2,998,2,0,0
7.0,4,996,4,0,0
8.0,9,991,9,0,0
9.0,18,982,18,0,0
10.0,33,966,33,0,0
11.0,55,944,55,1,0
12.0,79,920,79,1,0
13.0,141,858,141,5,0
14.0,207,791,207,6,0
15.0,280,718,280,6,0
16.0,363,635,363,11,0
17.0,448,548,448,13,0
18.0,520,471,520,15,0
19.0,587,395,587,17,0
20.0,615,351,615,18,0
21.0,645,300,645,19,0
22.0,654,267,654,20,0
23.0,631,232,631,21,0
24.0,594,203,594,21,0
25.0,537,186,537,20,1
26.0,481,164,481,20,1
27.0,407,149,407,17,5
28.0,343,137,343,16,6
29.0,278,128,278,16,6
30.0,233,125,233,11,11
31.0,187,119,187,10,13
32.0,157,115,157,8,15
33.0,125,111,125,6,17
34.0,95,111,95,5,18
35.0,78,110,78,4,19
36.0,57,108,57,3,20
37.0,43,107,43,2,21
38.0,31,107,31,2,21
39.0,23,106,23,2,21
40.0,20,106,20,2,21
41.0,14,106,14,1,22
42.0,10,106,10,1,22
43.0,7,105,7,1,22
44.0,7,105,7,1,22
45.0,5,105,5,0,23
46.0,3,105,3,0,23
47.0,2,105,2,0,23
48.0,2,105,2,0,23
49.0,1,105,1,0,23
50.0,1,105,1,0,23
51.0,1,105,1,0,23
52.0,1,105,1,0,23
53.0,0,105,0,0,23
54.0,0,105,0,0,23
55.0,0,105,0,0,23
56.0,0,105,0,0,23
57.0,0,105,0,0,23
58.0,0,105,0,0,23
59.0,0,105,0,0,23
60.0,0,105,0,0,23
61.0,0,105,0,0,23
62.0,0,105,0,0,23
63.0,0,105,0,0,23
64.0,0,105,0,0,23
65.0,0,105,0,0,23
66.0,0,105,0,0,23
67.0,0,105,0,0,23
68.0,0,105,0,0,23
69.0,0,105,0,0,23
70.0,1,105,1,0,23
71.0,1,105,1,0,23
72.0,1,105,1,0,23
73.0,1,105,1,0,23
74.0,1,105,1,0,23
75.0,1,105,1,0,23
76.0,1,105,1,0,23
77.0,1,105,1,0,23
78.0,1,105,1,0,23
79.0,1,105,1,0,23
80.0,0,105,0,0,23
81.0,0,105,0,0,23
82.0,0,105,0,0,23
83.0,0,105,0,0,23
84.0,0,105,0,0,23
85.0,0,105,0,0,23
86.0,0,105,0,0,23
87.0,0,105,0,0,23
88.0,0,105,0,0,23
89.0,0,105,0,0,23
90.0,0,105,0,0,23
91.0,0,105,0,0,23
92.0,0,105,0,0,23
93.0,0,105,0,0,23
94.0,0,105,0,0,23
95.0,0,105,0,0,23
96.0,0,105,0,0,23
97.0,0,105,0,0,23
98.0,0,105,0,0,23
99.0,0,105,0,0,23
100.0,0,105,0,0,23
